"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","172289","0.0-8.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","[{""page_index"":0,""viewing_time"":1912}]","1913","","","","",""
"","","","","","image-button-response","11","178294","0.0-9.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","12","220514","0.0-10.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","23626","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","15","interview_scheme"
"","","","","","image-button-response","13","226530","0.0-11.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","14","248967","0.0-12.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","21543","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","maintaining_a_car_semantic"
"","","","","","image-button-response","15","254983","0.0-13.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","16","278433","0.0-14.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","22549","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","dinner_party_scheme"
"","","","","","image-button-response","17","284454","0.0-15.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","18","309479","0.0-16.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","23991","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","19","315499","0.0-17.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","20","330277","0.0-18.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","13842","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","physical_activity_semantic"
"","","","","","image-button-response","21","336296","0.0-19.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","22","348457","0.0-20.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","11060","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","exploring_nature_semantic"
"","","","","","image-button-response","23","354475","0.0-21.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","24","369070","0.0-22.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","13617","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","7","using_technology_semantic"
"","","","","","image-button-response","25","375087","0.0-23.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","26","391686","0.0-24.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","15738","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","27","397698","0.0-25.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","408334","0.0-26.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","9515","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","20","creative_activities_semantic"
"","","","","","image-button-response","29","414360","0.0-27.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198f391-22d4-73dc-b667-5ae2f64b9526","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198f391-22d4-73dc-b667-5ae2f64b9526"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198f391-22d4-73dc-b667-5ae2f64b9526&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D0E7F1EB45C14D309B170EF4E327E500-2025-08-29-02-18-13","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
