"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","25","276763","0.0-23.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","26","293106","0.0-24.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","7247","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","34","dog_causal"
"","","","","","image-button-response","27","299115","0.0-25.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","28","312389","0.0-26.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","8797","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","34","maintaining_a_car_semantic"
"","","","","","image-button-response","29","318397","0.0-27.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","30","337922","0.0-28.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","9431","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","31","343928","0.0-29.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","32","359706","0.0-30.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","9736","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","33","365714","0.0-31.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","34","387472","0.0-32.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","12480","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","34","redecorating_semantic"
"","","","","","image-button-response","35","393477","0.0-33.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","36","408738","0.0-34.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","8319","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","survey-text","37","414308","0.0-35.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","5566","","","{""Q0"":""male "",""Q1"":""20""}","",""
"","","","","","instructions","38","421538","0.0-36.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","[{""page_index"":0,""viewing_time"":7230}]","7230","","","","",""
"","","","","","survey-text","39","423940","0.0-37.0","472EBF6CC8EF441CA3B03B4F86C52C59","472EBF6CC8EF441CA3B03B4F86C52C59","0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""472EBF6CC8EF441CA3B03B4F86C52C59"",""assignmentId"":""0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=472EBF6CC8EF441CA3B03B4F86C52C59&assignmentId=0198c2bd-e0d0-74d3-8f7b-b68bbb0162b2&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","472EBF6CC8EF441CA3B03B4F86C52C59-2025-08-19-14-39-33","","2399","","","{""Q0"":""AJFHBG896""}","",""
