"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","412068","0.0-27.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","30","454437","0.0-28.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","41015","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","package_causal"
"","","","","","image-button-response","31","460450","0.0-29.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","32","481494","0.0-30.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","18446","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","12","self_care_activities_semantic"
"","","","","","image-button-response","33","487504","0.0-31.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","34","527697","0.0-32.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","38982","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","market_semantic"
"","","","","","image-button-response","35","533707","0.0-33.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","36","556173","0.0-34.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","21194","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","37","562187","0.0-35.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","38","598331","0.0-36.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","27415","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","39","604344","0.0-37.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","40","634118","0.0-38.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","25307","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","11","housework_semantic"
"","","","","","image-button-response","41","640128","0.0-39.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","42","670612","0.0-40.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","29425","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","11","redecorating_semantic"
"","","","","","image-button-response","43","676625","0.0-41.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","44","717800","0.0-42.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","39512","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","45","723810","0.0-43.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","46","769366","0.0-44.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","40008","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","47","775377","0.0-45.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","48","812248","0.0-46.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","35941","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","18","redecorating_a_house_semantic"
"","","","","","image-button-response","49","818252","0.0-47.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","50","848106","0.0-48.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","28758","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","16","exploring_nature_semantic"
"","","","","","image-button-response","51","854112","0.0-49.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","52","864966","0.0-50.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","8950","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","12","the_performance_causal"
"","","","","","image-button-response","53","870968","0.0-51.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","54","921890","0.0-52.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","21493","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","55","927900","0.0-53.0-0.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","56","984850","0.0-54.0","D7CB90C4EFA042AB97E0FDEEAA205E65","D7CB90C4EFA042AB97E0FDEEAA205E65","0198f394-fccb-7e8b-91c0-96588ae4c0ab","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D7CB90C4EFA042AB97E0FDEEAA205E65"",""assignmentId"":""0198f394-fccb-7e8b-91c0-96588ae4c0ab"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D7CB90C4EFA042AB97E0FDEEAA205E65&assignmentId=0198f394-fccb-7e8b-91c0-96588ae4c0ab&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D7CB90C4EFA042AB97E0FDEEAA205E65-2025-08-29-02-26-05","","46139","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","dog_causal"
