"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","72595","0.0-5.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","[{""page_index"":0,""viewing_time"":1301},{""page_index"":1,""viewing_time"":8699},{""page_index"":2,""viewing_time"":18733}]","28733","","","","",""
"","","","","","image-button-response","11","78602","0.0-6.0-0.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","12","107711","0.0-7.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","27879","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","13","114126","0.0-8.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","[{""page_index"":0,""viewing_time"":6410}]","6410","","","","",""
"","","","","","image-button-response","14","120132","0.0-9.0-0.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","15","138928","0.0-10.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","17682","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","16","144938","0.0-11.0-0.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","17","166325","0.0-12.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","20480","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","housework_semantic"
"","","","","","image-button-response","18","172336","0.0-13.0-0.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","19","198176","0.0-14.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","25149","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","20","204186","0.0-15.0-0.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","21","210292","0.0-16.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","4246","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","creative_activities_semantic"
"","","","","","image-button-response","22","216300","0.0-17.0-0.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","23","257624","0.0-18.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","40315","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","24","263637","0.0-19.0-0.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","25","294757","0.0-20.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198c229-ea28-7b8b-aa17-dd1f13f884c0","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198c229-ea28-7b8b-aa17-dd1f13f884c0"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198c229-ea28-7b8b-aa17-dd1f13f884c0&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-19-11-57-25","","30414","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","dog_causal"
