"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","110484","0.0-8.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","[{""page_index"":0,""viewing_time"":2328}]","2328","","","","",""
"","","","","","image-button-response","11","116493","0.0-9.0-0.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","12","133160","0.0-10.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","4575","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","15","flight_scheme"
"","","","","","image-button-response","13","139179","0.0-11.0-0.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","14","169106","0.0-12.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","3847","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","using_technology_semantic"
"","","","","","image-button-response","15","175120","0.0-13.0-0.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","16","185366","0.0-14.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","2615","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","17","191378","0.0-15.0-0.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","18","212108","0.0-16.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","4854","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","15","exploring_nature_semantic"
"","","","","","image-button-response","19","218113","0.0-17.0-0.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","20","223345","0.0-18.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","3904","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","market_semantic"
"","","","","","image-button-response","21","229356","0.0-19.0-0.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","22","259380","0.0-20.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","13611","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","redecorating_semantic"
"","","","","","image-button-response","23","265391","0.0-21.0-0.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","24","270461","0.0-22.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","4078","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","25","276474","0.0-23.0-0.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","26","283638","0.0-24.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","6327","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","package_causal"
"","","","","","image-button-response","27","289644","0.0-25.0-0.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","28","293875","0.0-26.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","3577","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","housework_semantic"
"","","","","","image-button-response","29","299895","0.0-27.0-0.0","0B4876E489464EFFB7DB794AB1F7CA9F","0B4876E489464EFFB7DB794AB1F7CA9F","de29cb4b-ce9b-409a-b10d-6d264941b63c","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""0B4876E489464EFFB7DB794AB1F7CA9F"",""assignmentId"":""de29cb4b-ce9b-409a-b10d-6d264941b63c"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=0B4876E489464EFFB7DB794AB1F7CA9F&assignmentId=de29cb4b-ce9b-409a-b10d-6d264941b63c&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","0B4876E489464EFFB7DB794AB1F7CA9F-2025-05-28-15-39-47","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
