"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","26","154683","0.0-24.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","4171","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","coin_causal"
"","","","","","image-button-response","27","160689","0.0-25.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","28","164515","0.0-26.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","2745","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","29","170523","0.0-27.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","30","173898","0.0-28.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","2432","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","31","179909","0.0-29.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","32","182499","0.0-30.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","1740","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","museum_causal"
"","","","","","image-button-response","33","188508","0.0-31.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","34","191117","0.0-32.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","1746","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","physical_activity_semantic"
"","","","","","image-button-response","35","197125","0.0-33.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","36","200382","0.0-34.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","2274","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","creative_activities_semantic"
"","","","","","survey-text","37","207234","0.0-35.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","6834","","","{""Q0"":""Male"",""Q1"":""26""}","",""
"","","","","","instructions","38","212098","0.0-36.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","[{""page_index"":0,""viewing_time"":4863}]","4864","","","","",""
"","","","","","survey-text","39","214252","0.0-37.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198c235-f37a-7b16-9cd7-57dc74ddee47","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198c235-f37a-7b16-9cd7-57dc74ddee47"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198c235-f37a-7b16-9cd7-57dc74ddee47&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-19-12-06-18","","2151","","","{""Q0"":""AJFHBG896""}","",""
