"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","166734","0.0-8.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","[{""page_index"":0,""viewing_time"":1157}]","1157","","","","",""
"","","","","","image-button-response","11","172736","0.0-9.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","12","179878","0.0-10.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","3063","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","saving_a_cat_causal"
"","","","","","image-button-response","13","185884","0.0-11.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","14","194444","0.0-12.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","2678","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","15","200448","0.0-13.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","16","242189","0.0-14.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","20644","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","17","248199","0.0-15.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","18","269855","0.0-16.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","9821","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","19","275862","0.0-17.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","20","303391","0.0-18.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","12049","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","21","309399","0.0-19.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","22","332846","0.0-20.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","10924","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","23","338853","0.0-21.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","24","360281","0.0-22.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","9449","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","supermarket_scheme"
"","","","","","image-button-response","25","366287","0.0-23.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","26","380017","0.0-24.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","12274","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","27","386026","0.0-25.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","401008","0.0-26.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","13547","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","creative_activities_semantic"
"","","","","","image-button-response","29","407016","0.0-27.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","30","439237","0.0-28.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","14388","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","31","445245","0.0-29.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
