"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","915644","0.0-25.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","28","953019","0.0-26.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","33173","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","package_causal"
"","","","","","image-button-response","29","959038","0.0-27.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","30","1030939","0.0-28.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","18333","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","the_performance_causal"
"","","","","","image-button-response","31","1036958","0.0-29.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","32","1081825","0.0-30.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","32266","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","33","1087851","0.0-31.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","34","1249266","0.0-32.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","31848","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","maintaining_a_car_semantic"
"","","","","","image-button-response","35","1255286","0.0-33.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","36","1283510","0.0-34.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","26828","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","coin_causal"
"","","","","","survey-text","37","1288556","0.0-35.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","5013","","","{""Q0"":""Male"",""Q1"":""23""}","",""
"","","","","","instructions","38","1292018","0.0-36.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","[{""page_index"":0,""viewing_time"":3460}]","3461","","","","",""
"","","","","","survey-text","39","1295146","0.0-37.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198bfa2-aed9-79d9-bb80-3ac6fa89ff4a&projectId=0198beef-981a-7243-9790-051e10551090","20C7D855D1124DEF99BC26A3724087D7-2025-08-19-00-24-17","","3124","","","{""Q0"":""AJFHBG896""}","",""
