"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","32","170218","0.0-30.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","791","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","8","hotel_scheme"
"","","","","","image-button-response","33","176222","0.0-31.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","34","177799","0.0-32.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","923","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","35","183807","0.0-33.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","36","185225","0.0-34.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","669","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","coin_causal"
"","","","","","image-button-response","37","191233","0.0-35.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","38","192639","0.0-36.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","605","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","market_semantic"
"","","","","","image-button-response","39","198646","0.0-37.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","40","199951","0.0-38.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","577","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","41","205959","0.0-39.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","42","207375","0.0-40.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","639","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","flight_scheme"
"","","","","","image-button-response","43","213379","0.0-41.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","44","214902","0.0-42.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","787","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","45","220909","0.0-43.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","46","222214","0.0-44.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","592","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","dog_causal"
"","","","","","image-button-response","47","228222","0.0-45.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","48","229604","0.0-46.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","725","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","17","museum_causal"
"","","","","","image-button-response","49","235610","0.0-47.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","50","236716","0.0-48.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","539","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","51","242720","0.0-49.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","52","244083","0.0-50.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","584","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","53","250091","0.0-51.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","54","251475","0.0-52.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","549","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","package_causal"
"","","","","","image-button-response","55","257481","0.0-53.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","56","258776","0.0-54.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","562","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","57","264779","0.0-55.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","58","266256","0.0-56.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","786","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","redecorating_a_house_semantic"
"","","","","","image-button-response","59","272259","0.0-57.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","60","273512","0.0-58.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","690","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","supermarket_scheme"
"","","","","","survey-text","61","279152","0.0-59.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","","5637","","","{""Q0"":""male"",""Q1"":""33""}","",""
"","","","","","instructions","62","282850","0.0-60.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198f386-cdc1-745e-8ec8-6341f6259953","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c"",""assignmentId"":""0198f386-cdc1-745e-8ec8-6341f6259953""}","https://test12345.live/?part=2&participantId=18E1996B15B84267BC302904369C8A2D&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c&assignmentId=0198f386-cdc1-745e-8ec8-6341f6259953","18E1996B15B84267BC302904369C8A2D-2025-08-29-01-58-24","[{""page_index"":0,""viewing_time"":3697}]","3697","","","","",""
