"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","263391","0.0-8.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","[{""page_index"":0,""viewing_time"":893}]","893","","","","",""
"","","","","","image-button-response","11","269392","0.0-9.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","12","295698","0.0-10.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","25126","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","market_semantic"
"","","","","","image-button-response","13","301712","0.0-11.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","14","323081","0.0-12.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","20250","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","15","329102","0.0-13.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","16","358543","0.0-14.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","28338","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","saving_a_cat_causal"
"","","","","","image-button-response","17","364554","0.0-15.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","381952","0.0-16.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","15793","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","19","387958","0.0-17.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","20","408186","0.0-18.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","19319","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","the_performance_causal"
"","","","","","image-button-response","21","414204","0.0-19.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","22","430532","0.0-20.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","15201","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","23","436547","0.0-21.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","24","458180","0.0-22.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","19530","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","25","464196","0.0-23.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","26","486426","0.0-24.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","21354","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","27","492434","0.0-25.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","28","501168","0.0-26.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","7973","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","29","507176","0.0-27.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
