"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","32","950990","0.0-30.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","28944","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","the_performance_causal"
"","","","","","image-button-response","33","957001","0.0-31.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","34","1040507","0.0-32.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","40600","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","30","coin_causal"
"","","","","","image-button-response","35","1046516","0.0-33.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","36","1137136","0.0-34.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","44334","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","package_causal"
"","","","","","instructions","37","1140468","0.0-35.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","[{""page_index"":0,""viewing_time"":3326}]","3326","","","","",""
"","","","","","image-button-response","38","1146475","0.0-36.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","39","1189150","0.0-37.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","16614","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","35","creative_activities_semantic"
"","","","","","image-button-response","40","1195154","0.0-38.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","41","1220200","0.0-39.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","11654","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","42","1226208","0.0-40.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","43","1280633","0.0-41.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","26519","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","44","1286643","0.0-42.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","45","1353117","0.0-43.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","12499","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","24","exploring_nature_semantic"
"","","","","","image-button-response","46","1359126","0.0-44.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","47","1401114","0.0-45.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","18314","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","35","housework_semantic"
"","","","","","image-button-response","48","1407123","0.0-46.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","49","1482447","0.0-47.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","36583","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","35","kitchen_operations_semantic"
"","","","","","image-button-response","50","1488456","0.0-48.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","51","1537462","0.0-49.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","23599","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","28","physical_activity_semantic"
"","","","","","image-button-response","52","1543469","0.0-50.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","53","1598427","0.0-51.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","19449","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","35","cat_care_semantic"
"","","","","","image-button-response","54","1604434","0.0-52.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","55","1670855","0.0-53.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","31499","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","32","supermarket_scheme"
"","","","","","image-button-response","56","1676858","0.0-54.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","57","1726975","0.0-55.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","22204","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","58","1732981","0.0-56.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","59","1762773","0.0-57.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","13898","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","32","self_care_activities_semantic"
"","","","","","survey-text","60","1768308","0.0-58.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","5529","","","{""Q0"":""Male"",""Q1"":""33""}","",""
"","","","","","instructions","61","1784156","0.0-59.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","[{""page_index"":0,""viewing_time"":15848}]","15849","","","","",""
"","","","","","survey-text","62","1786006","0.0-60.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","507db001-188a-470c-865d-18b9c7f23501","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""507db001-188a-470c-865d-18b9c7f23501"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=507db001-188a-470c-865d-18b9c7f23501&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CE95632B40AE4ABDBD33010653E26936-2025-05-28-16-49-24","","1847","","","{""Q0"":""AJFHBG896""}","",""
