"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","360236","0.0-27.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","30","386698","0.0-28.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","25647","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","package_causal"
"","","","","","image-button-response","31","392704","0.0-29.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","32","403116","0.0-30.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","9611","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","17","creative_activities_semantic"
"","","","","","image-button-response","33","409120","0.0-31.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","34","423734","0.0-32.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","13628","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","exploring_nature_semantic"
"","","","","","image-button-response","35","429740","0.0-33.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","36","456348","0.0-34.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","25879","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","using_technology_semantic"
"","","","","","instructions","37","530212","0.0-35.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","[{""page_index"":0,""viewing_time"":73859}]","73859","","","","",""
"","","","","","image-button-response","38","536217","0.0-36.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","39","552014","0.0-37.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","15110","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","11","cat_care_semantic"
"","","","","","image-button-response","40","558017","0.0-38.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","41","572714","0.0-39.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","13728","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","flight_scheme"
"","","","","","image-button-response","42","578719","0.0-40.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","43","588834","0.0-41.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","9147","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","visiting_cities_semantic"
"","","","","","image-button-response","44","594839","0.0-42.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","45","612449","0.0-43.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","16917","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","kitchen_operations_semantic"
"","","","","","image-button-response","46","618454","0.0-44.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","47","637864","0.0-45.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","18479","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","dog_causal"
"","","","","","image-button-response","48","643870","0.0-46.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","49","656449","0.0-47.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","11564","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","self_care_activities_semantic"
"","","","","","image-button-response","50","662453","0.0-48.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","51","683463","0.0-49.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","19944","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","interview_scheme"
"","","","","","image-button-response","52","689468","0.0-50.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","53","721998","0.0-51.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","31799","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","saving_a_cat_causal"
"","","","","","image-button-response","54","728004","0.0-52.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","55","741314","0.0-53.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","12426","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","housework_semantic"
"","","","","","image-button-response","56","747317","0.0-54.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","57","766848","0.0-55.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","463d45cb-9bd2-4929-8267-cbc8b557b7c5","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""463d45cb-9bd2-4929-8267-cbc8b557b7c5"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=463d45cb-9bd2-4929-8267-cbc8b557b7c5&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-28-17-32-31","","18792","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","the_performance_causal"
