"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","419988","0.0-29.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","32","447989","0.0-30.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","24041","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","33","453998","0.0-31.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","34","465219","0.0-32.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","10605","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","35","471226","0.0-33.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","36","494992","0.0-34.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","23182","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","supermarket_scheme"
"","","","","","instructions","37","497176","0.0-35.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","[{""page_index"":0,""viewing_time"":2180}]","2180","","","","",""
"","","","","","image-button-response","38","503182","0.0-36.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","39","520834","0.0-37.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","17086","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","interview_scheme"
"","","","","","image-button-response","40","526839","0.0-38.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","41","545386","0.0-39.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","17332","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","42","551391","0.0-40.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","43","572511","0.0-41.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","20506","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","44","578522","0.0-42.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","45","597037","0.0-43.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","17975","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","46","603046","0.0-44.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","47","641431","0.0-45.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","37569","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","package_causal"
"","","","","","image-button-response","48","647438","0.0-46.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","49","664357","0.0-47.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","16267","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","50","670364","0.0-48.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","51","682259","0.0-49.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","10865","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","52","688267","0.0-50.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","53","716171","0.0-51.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","27207","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dog_causal"
"","","","","","image-button-response","54","722182","0.0-52.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","55","755126","0.0-53.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","32448","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","museum_causal"
"","","","","","image-button-response","56","761138","0.0-54.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","57","777645","0.0-55.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","15984","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","58","783654","0.0-56.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","59","803833","0.0-57.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","19653","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","flight_scheme"
"","","","","","survey-text","60","812928","0.0-58.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","8f834c55-e9ed-463f-9820-8d3be583ae66","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""8f834c55-e9ed-463f-9820-8d3be583ae66"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=8f834c55-e9ed-463f-9820-8d3be583ae66&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","1ED68823D3214CDBB80039EC4F099D48-2025-05-28-17-59-41","","9086","","","{""Q0"":""MALE"",""Q1"":""20""}","",""
