"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","28","306636","0.0-26.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","16559","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","29","312645","0.0-27.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","30","331173","0.0-28.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","17767","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","31","337179","0.0-29.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","32","357189","0.0-30.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","19321","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","33","363207","0.0-31.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","34","379831","0.0-32.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","15925","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","35","385848","0.0-33.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","36","402723","0.0-34.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","16234","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","37","408739","0.0-35.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","38","429994","0.0-36.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","20570","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","39","436003","0.0-37.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","40","452529","0.0-38.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","15781","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","41","458540","0.0-39.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","42","473919","0.0-40.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","14696","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","43","479927","0.0-41.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","44","501429","0.0-42.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","20713","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","45","507441","0.0-43.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","46","532611","0.0-44.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","24397","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","47","538615","0.0-45.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","48","546292","0.0-46.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","6979","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","kitchen_operations_semantic"
"","","","","","image-button-response","49","552305","0.0-47.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","564008","0.0-48.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","10846","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","51","570020","0.0-49.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","52","591835","0.0-50.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","21151","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","53","597850","0.0-51.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","54","619402","0.0-52.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","20827","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","55","625416","0.0-53.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","e02b9a02-7d1f-447e-a75c-a5c543032e3b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""e02b9a02-7d1f-447e-a75c-a5c543032e3b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=e02b9a02-7d1f-447e-a75c-a5c543032e3b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-15-21-00-55","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
