"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","333748","0.0-28.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","24520","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","dinner_party_scheme"
"","","","","","image-button-response","31","339772","0.0-29.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","32","353881","0.0-30.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","13219","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","supermarket_scheme"
"","","","","","image-button-response","33","359903","0.0-31.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","34","382714","0.0-32.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","22038","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","market_semantic"
"","","","","","image-button-response","35","389008","0.0-33.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","36","403381","0.0-34.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","13316","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","using_technology_semantic"
"","","","","","image-button-response","37","409405","0.0-35.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","38","432130","0.0-36.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","21722","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","physical_activity_semantic"
"","","","","","image-button-response","39","438319","0.0-37.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","40","456814","0.0-38.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","17509","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","housework_semantic"
"","","","","","image-button-response","41","462833","0.0-39.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","42","505365","0.0-40.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","19740","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","visiting_cities_semantic"
"","","","","","image-button-response","43","511386","0.0-41.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","44","536464","0.0-42.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","24289","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","hotel_scheme"
"","","","","","image-button-response","45","543111","0.0-43.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","46","568446","0.0-44.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","24347","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","package_causal"
"","","","","","image-button-response","47","574522","0.0-45.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","48","592881","0.0-46.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","17352","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","flight_scheme"
"","","","","","image-button-response","49","599600","0.0-47.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","50","635096","0.0-48.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","34674","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","coin_causal"
"","","","","","image-button-response","51","641121","0.0-49.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","52","676731","0.0-50.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","23404","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","saving_a_cat_causal"
"","","","","","image-button-response","53","682753","0.0-51.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","54","719714","0.0-52.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","11504","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","the_performance_causal"
"","","","","","image-button-response","55","725733","0.0-53.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","56","744097","0.0-54.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","17594","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","57","750120","0.0-55.0-0.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","58","759496","0.0-56.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","8504","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","restaurant_scheme"
"","","","","","survey-text","59","765431","0.0-57.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","af742b83-4fa4-49b8-b37e-2a103a6e201d","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""af742b83-4fa4-49b8-b37e-2a103a6e201d"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=af742b83-4fa4-49b8-b37e-2a103a6e201d&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","6F475013F9F7434291D05BD5ED87AA5B-2025-05-15-16-53-54","","5899","","","{""Q0"":""MALE"",""Q1"":""34""}","",""
