"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","198821","0.0-8.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","[{""page_index"":0,""viewing_time"":3145}]","3145","","","","",""
"","","","","","image-button-response","11","204823","0.0-9.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","12","317557","0.0-10.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","coin_causal"
"","","","","","image-button-response","13","323573","0.0-11.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","394644","0.0-12.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","31891","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","15","400654","0.0-13.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","16","486276","0.0-14.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","42563","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","17","492288","0.0-15.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","18","574052","0.0-16.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","41883","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","flight_scheme"
"","","","","","image-button-response","19","580068","0.0-17.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","20","684535","0.0-18.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","51391","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","21","690557","0.0-19.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","22","803276","0.0-20.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","interview_scheme"
"","","","","","image-button-response","23","809298","0.0-21.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","24","892612","0.0-22.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","41609","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","25","898637","0.0-23.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","26","994692","0.0-24.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","47844","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","27","1000709","0.0-25.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","28","1081475","0.0-26.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","47919","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","29","1087487","0.0-27.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","30","1199027","0.0-28.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","31","1205047","0.0-29.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","32","1312466","0.0-30.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","7a79ea0a-2d83-4b72-89d6-f26263223351","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""7a79ea0a-2d83-4b72-89d6-f26263223351"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=376984D943984F868B71C3942C948833&assignmentId=7a79ea0a-2d83-4b72-89d6-f26263223351&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","376984D943984F868B71C3942C948833-2025-05-28-18-15-10","","53260","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","saving_a_cat_causal"
