"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","604236","0.0-27.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","30","676389","0.0-28.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","35081","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","package_causal"
"","","","","","image-button-response","31","682401","0.0-29.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","32","732525","0.0-30.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","23893","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","using_technology_semantic"
"","","","","","image-button-response","33","738537","0.0-31.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","34","815357","0.0-32.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","23937","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","coin_causal"
"","","","","","image-button-response","35","821371","0.0-33.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","36","932290","0.0-34.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","21919","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","dog_causal"
"","","","","","image-button-response","37","938300","0.0-35.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","38","976473","0.0-36.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","17891","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","39","982480","0.0-37.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","40","1027753","0.0-38.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","22111","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","41","1033760","0.0-39.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","42","1072453","0.0-40.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","17499","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","43","1078461","0.0-41.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","44","1121640","0.0-42.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","20599","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","45","1127649","0.0-43.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","46","1170854","0.0-44.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","20641","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","cat_care_semantic"
"","","","","","image-button-response","47","1176859","0.0-45.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","48","1233934","0.0-46.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","18545","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","49","1239939","0.0-47.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","50","1305818","0.0-48.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","32249","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","51","1311827","0.0-49.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","52","1436152","0.0-50.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","16896","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","the_performance_causal"
"","","","","","image-button-response","53","1442160","0.0-51.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","54","1478517","0.0-52.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","16927","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","redecorating_semantic"
"","","","","","image-button-response","55","1484525","0.0-53.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","56","1528984","0.0-54.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198f3ab-9df8-7dae-95d7-0cfa5c93f6a2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-29-03-00-19","","21452","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","restaurant_scheme"
