"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","1485427","0.0-25.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","0198c324-9bc7-7bc0-99ee-0c953cd21240","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""0198c324-9bc7-7bc0-99ee-0c953cd21240"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=0198c324-9bc7-7bc0-99ee-0c953cd21240&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","7A2FD3C07D83434E8933F2F44369452E-2025-08-19-16-53-24","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","28","1531338","0.0-26.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","0198c324-9bc7-7bc0-99ee-0c953cd21240","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""0198c324-9bc7-7bc0-99ee-0c953cd21240"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=0198c324-9bc7-7bc0-99ee-0c953cd21240&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","7A2FD3C07D83434E8933F2F44369452E-2025-08-19-16-53-24","","41801","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","29","1537352","0.0-27.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","0198c324-9bc7-7bc0-99ee-0c953cd21240","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""0198c324-9bc7-7bc0-99ee-0c953cd21240"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=0198c324-9bc7-7bc0-99ee-0c953cd21240&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","7A2FD3C07D83434E8933F2F44369452E-2025-08-19-16-53-24","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","30","1597382","0.0-28.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","0198c324-9bc7-7bc0-99ee-0c953cd21240","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""0198c324-9bc7-7bc0-99ee-0c953cd21240"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=0198c324-9bc7-7bc0-99ee-0c953cd21240&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","7A2FD3C07D83434E8933F2F44369452E-2025-08-19-16-53-24","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","31","1603404","0.0-29.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","0198c324-9bc7-7bc0-99ee-0c953cd21240","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""0198c324-9bc7-7bc0-99ee-0c953cd21240"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=0198c324-9bc7-7bc0-99ee-0c953cd21240&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","7A2FD3C07D83434E8933F2F44369452E-2025-08-19-16-53-24","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","32","1654530","0.0-30.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","0198c324-9bc7-7bc0-99ee-0c953cd21240","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""0198c324-9bc7-7bc0-99ee-0c953cd21240"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=0198c324-9bc7-7bc0-99ee-0c953cd21240&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","7A2FD3C07D83434E8933F2F44369452E-2025-08-19-16-53-24","","47198","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","33","1660553","0.0-31.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","0198c324-9bc7-7bc0-99ee-0c953cd21240","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""0198c324-9bc7-7bc0-99ee-0c953cd21240"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=0198c324-9bc7-7bc0-99ee-0c953cd21240&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","7A2FD3C07D83434E8933F2F44369452E-2025-08-19-16-53-24","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","34","1721711","0.0-32.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","0198c324-9bc7-7bc0-99ee-0c953cd21240","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""0198c324-9bc7-7bc0-99ee-0c953cd21240"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=0198c324-9bc7-7bc0-99ee-0c953cd21240&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","7A2FD3C07D83434E8933F2F44369452E-2025-08-19-16-53-24","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","35","1727731","0.0-33.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","0198c324-9bc7-7bc0-99ee-0c953cd21240","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""0198c324-9bc7-7bc0-99ee-0c953cd21240"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=0198c324-9bc7-7bc0-99ee-0c953cd21240&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","7A2FD3C07D83434E8933F2F44369452E-2025-08-19-16-53-24","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","36","1787207","0.0-34.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","0198c324-9bc7-7bc0-99ee-0c953cd21240","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""0198c324-9bc7-7bc0-99ee-0c953cd21240"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=0198c324-9bc7-7bc0-99ee-0c953cd21240&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","7A2FD3C07D83434E8933F2F44369452E-2025-08-19-16-53-24","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","survey-text","37","1802884","0.0-35.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","0198c324-9bc7-7bc0-99ee-0c953cd21240","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""0198c324-9bc7-7bc0-99ee-0c953cd21240"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=0198c324-9bc7-7bc0-99ee-0c953cd21240&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","7A2FD3C07D83434E8933F2F44369452E-2025-08-19-16-53-24","","15662","","","{""Q0"":""MALE"",""Q1"":""33""}","",""
"","","","","","instructions","38","1813731","0.0-36.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","0198c324-9bc7-7bc0-99ee-0c953cd21240","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""0198c324-9bc7-7bc0-99ee-0c953cd21240"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=0198c324-9bc7-7bc0-99ee-0c953cd21240&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","7A2FD3C07D83434E8933F2F44369452E-2025-08-19-16-53-24","[{""page_index"":0,""viewing_time"":10847}]","10847","","","","",""
"","","","","","survey-text","39","1819504","0.0-37.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","0198c324-9bc7-7bc0-99ee-0c953cd21240","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""0198c324-9bc7-7bc0-99ee-0c953cd21240"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=0198c324-9bc7-7bc0-99ee-0c953cd21240&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","7A2FD3C07D83434E8933F2F44369452E-2025-08-19-16-53-24","","5771","","","{""Q0"":""AJFHBG896""}","",""
