"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","26","404587","0.0-24.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","9512","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","cat_care_semantic"
"","","","","","image-button-response","27","410794","0.0-25.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","28","415378","0.0-26.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","1792","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","housework_semantic"
"","","","","","image-button-response","29","421394","0.0-27.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","30","443945","0.0-28.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","21741","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","coin_causal"
"","","","","","image-button-response","31","450192","0.0-29.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","32","452415","0.0-30.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","1204","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","using_technology_semantic"
"","","","","","image-button-response","33","458653","0.0-31.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","34","478945","0.0-32.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","19127","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","the_performance_causal"
"","","","","","image-button-response","35","484973","0.0-33.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","36","511005","0.0-34.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","25294","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","dog_causal"
"","","","","","survey-text","37","518581","0.0-35.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","7573","","","{""Q0"":""Male"",""Q1"":""31""}","",""
"","","","","","instructions","38","523651","0.0-36.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","[{""page_index"":0,""viewing_time"":5069}]","5069","","","","",""
"","","","","","survey-text","39","528542","0.0-37.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","4890","","","{""Q0"":""AJFHBG896""}","",""
