"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","31","810539","0.0-26.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","51455","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","32","816567","0.0-27.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","33","850095","0.0-28.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","31904","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","34","856109","0.0-29.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","35","885184","0.0-30.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","28005","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","36","891196","0.0-31.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","37","921567","0.0-32.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","22126","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","38","927578","0.0-33.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","39","942959","0.0-34.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","14005","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","40","948969","0.0-35.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","41","1018204","0.0-36.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","42","1024235","0.0-37.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","43","1073150","0.0-38.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","47911","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","44","1079166","0.0-39.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","45","1134453","0.0-40.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","54155","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","dog_causal"
"","","","","","image-button-response","46","1140472","0.0-41.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","47","1152080","0.0-42.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","10169","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","48","1158096","0.0-43.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","49","1201495","0.0-44.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","42276","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","50","1207509","0.0-45.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","51","1234348","0.0-46.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","25663","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","52","1240374","0.0-47.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","53","1259327","0.0-48.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","17812","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","54","1265332","0.0-49.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","55","1300218","0.0-50.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","29828","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","56","1306239","0.0-51.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","57","1344639","0.0-52.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","37062","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","hotel_scheme"
"","","","","","image-button-response","58","1350661","0.0-53.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","59","1373113","0.0-54.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","21090","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","60","1379128","0.0-55.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","61","1400653","0.0-56.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","19813","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","maintaining_a_car_semantic"
