"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","134776","0.0-8.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","[{""page_index"":0,""viewing_time"":2215}]","2215","","","","",""
"","","","","","image-button-response","11","141026","0.0-9.0-0.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","144080","0.0-10.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","2485","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","creative_activities_semantic"
"","","","","","image-button-response","13","150127","0.0-11.0-0.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","14","153424","0.0-12.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","2386","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","museum_causal"
"","","","","","image-button-response","15","160133","0.0-13.0-0.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","16","164152","0.0-14.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","2485","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","housework_semantic"
"","","","","","image-button-response","17","170311","0.0-15.0-0.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","18","174432","0.0-16.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","3269","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","redecorating_a_house_semantic"
"","","","","","image-button-response","19","180927","0.0-17.0-0.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","20","183616","0.0-18.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","2122","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","21","189630","0.0-19.0-0.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","22","192471","0.0-20.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","2286","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","redecorating_semantic"
"","","","","","image-button-response","23","199041","0.0-21.0-0.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","24","202191","0.0-22.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","2584","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","kitchen_operations_semantic"
"","","","","","image-button-response","25","208421","0.0-23.0-0.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","26","211175","0.0-24.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","2184","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","7","dog_causal"
"","","","","","image-button-response","27","217191","0.0-25.0-0.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","28","220831","0.0-26.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","2801","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","cat_care_semantic"
"","","","","","image-button-response","29","227020","0.0-27.0-0.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
