"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","370926","0.0-29.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","32","387592","0.0-30.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","15806","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","visiting_cities_semantic"
"","","","","","image-button-response","33","393609","0.0-31.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","34","402831","0.0-32.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","8120","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","cat_care_semantic"
"","","","","","image-button-response","35","408843","0.0-33.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","36","428158","0.0-34.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","18489","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","creative_activities_semantic"
"","","","","","image-button-response","37","434172","0.0-35.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","38","454757","0.0-36.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","19949","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","dog_causal"
"","","","","","image-button-response","39","460760","0.0-37.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","40","475587","0.0-38.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","13978","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","41","481604","0.0-39.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","42","508385","0.0-40.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","25787","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","43","514395","0.0-41.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","44","524271","0.0-42.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","9090","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","self_care_activities_semantic"
"","","","","","image-button-response","45","530283","0.0-43.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","46","551594","0.0-44.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","20460","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","47","557610","0.0-45.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","48","574285","0.0-46.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","15918","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","flight_scheme"
"","","","","","image-button-response","49","580298","0.0-47.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","50","598804","0.0-48.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","17734","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","51","604813","0.0-49.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","52","613496","0.0-50.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","7808","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","using_technology_semantic"
"","","","","","image-button-response","53","619513","0.0-51.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","54","632295","0.0-52.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","12058","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","55","638308","0.0-53.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","56","656677","0.0-54.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","17559","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","57","662684","0.0-55.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","58","677880","0.0-56.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","14445","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17","interview_scheme"
"","","","","","survey-text","59","684025","0.0-57.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","6141","","","{""Q0"":""male"",""Q1"":""34""}","",""
"","","","","","instructions","60","689292","0.0-58.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","[{""page_index"":0,""viewing_time"":5266}]","5267","","","","",""
"","","","","","survey-text","61","691350","0.0-59.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","2056","","","{""Q0"":""AJFHBG896""}","",""
