"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","28","816439","0.0-26.0","F42D2DF08BD943ADB2893569F9A78647","F42D2DF08BD943ADB2893569F9A78647","0198bf28-5f61-71e7-8437-bbdb3f283d9a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F42D2DF08BD943ADB2893569F9A78647"",""assignmentId"":""0198bf28-5f61-71e7-8437-bbdb3f283d9a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F42D2DF08BD943ADB2893569F9A78647&assignmentId=0198bf28-5f61-71e7-8437-bbdb3f283d9a&projectId=0198beef-981a-7243-9790-051e10551090","F42D2DF08BD943ADB2893569F9A78647-2025-08-18-22-06-32","","24942","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","29","822444","0.0-27.0-0.0","F42D2DF08BD943ADB2893569F9A78647","F42D2DF08BD943ADB2893569F9A78647","0198bf28-5f61-71e7-8437-bbdb3f283d9a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F42D2DF08BD943ADB2893569F9A78647"",""assignmentId"":""0198bf28-5f61-71e7-8437-bbdb3f283d9a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F42D2DF08BD943ADB2893569F9A78647&assignmentId=0198bf28-5f61-71e7-8437-bbdb3f283d9a&projectId=0198beef-981a-7243-9790-051e10551090","F42D2DF08BD943ADB2893569F9A78647-2025-08-18-22-06-32","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","30","887188","0.0-28.0","F42D2DF08BD943ADB2893569F9A78647","F42D2DF08BD943ADB2893569F9A78647","0198bf28-5f61-71e7-8437-bbdb3f283d9a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F42D2DF08BD943ADB2893569F9A78647"",""assignmentId"":""0198bf28-5f61-71e7-8437-bbdb3f283d9a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F42D2DF08BD943ADB2893569F9A78647&assignmentId=0198bf28-5f61-71e7-8437-bbdb3f283d9a&projectId=0198beef-981a-7243-9790-051e10551090","F42D2DF08BD943ADB2893569F9A78647-2025-08-18-22-06-32","","31236","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","31","893199","0.0-29.0-0.0","F42D2DF08BD943ADB2893569F9A78647","F42D2DF08BD943ADB2893569F9A78647","0198bf28-5f61-71e7-8437-bbdb3f283d9a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F42D2DF08BD943ADB2893569F9A78647"",""assignmentId"":""0198bf28-5f61-71e7-8437-bbdb3f283d9a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F42D2DF08BD943ADB2893569F9A78647&assignmentId=0198bf28-5f61-71e7-8437-bbdb3f283d9a&projectId=0198beef-981a-7243-9790-051e10551090","F42D2DF08BD943ADB2893569F9A78647-2025-08-18-22-06-32","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","32","938355","0.0-30.0","F42D2DF08BD943ADB2893569F9A78647","F42D2DF08BD943ADB2893569F9A78647","0198bf28-5f61-71e7-8437-bbdb3f283d9a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F42D2DF08BD943ADB2893569F9A78647"",""assignmentId"":""0198bf28-5f61-71e7-8437-bbdb3f283d9a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F42D2DF08BD943ADB2893569F9A78647&assignmentId=0198bf28-5f61-71e7-8437-bbdb3f283d9a&projectId=0198beef-981a-7243-9790-051e10551090","F42D2DF08BD943ADB2893569F9A78647-2025-08-18-22-06-32","","22100","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","redecorating_semantic"
"","","","","","image-button-response","33","944363","0.0-31.0-0.0","F42D2DF08BD943ADB2893569F9A78647","F42D2DF08BD943ADB2893569F9A78647","0198bf28-5f61-71e7-8437-bbdb3f283d9a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F42D2DF08BD943ADB2893569F9A78647"",""assignmentId"":""0198bf28-5f61-71e7-8437-bbdb3f283d9a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F42D2DF08BD943ADB2893569F9A78647&assignmentId=0198bf28-5f61-71e7-8437-bbdb3f283d9a&projectId=0198beef-981a-7243-9790-051e10551090","F42D2DF08BD943ADB2893569F9A78647-2025-08-18-22-06-32","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","34","994642","0.0-32.0","F42D2DF08BD943ADB2893569F9A78647","F42D2DF08BD943ADB2893569F9A78647","0198bf28-5f61-71e7-8437-bbdb3f283d9a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F42D2DF08BD943ADB2893569F9A78647"",""assignmentId"":""0198bf28-5f61-71e7-8437-bbdb3f283d9a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F42D2DF08BD943ADB2893569F9A78647&assignmentId=0198bf28-5f61-71e7-8437-bbdb3f283d9a&projectId=0198beef-981a-7243-9790-051e10551090","F42D2DF08BD943ADB2893569F9A78647-2025-08-18-22-06-32","","38132","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","coin_causal"
"","","","","","image-button-response","35","1000649","0.0-33.0-0.0","F42D2DF08BD943ADB2893569F9A78647","F42D2DF08BD943ADB2893569F9A78647","0198bf28-5f61-71e7-8437-bbdb3f283d9a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F42D2DF08BD943ADB2893569F9A78647"",""assignmentId"":""0198bf28-5f61-71e7-8437-bbdb3f283d9a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F42D2DF08BD943ADB2893569F9A78647&assignmentId=0198bf28-5f61-71e7-8437-bbdb3f283d9a&projectId=0198beef-981a-7243-9790-051e10551090","F42D2DF08BD943ADB2893569F9A78647-2025-08-18-22-06-32","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","36","1035399","0.0-34.0","F42D2DF08BD943ADB2893569F9A78647","F42D2DF08BD943ADB2893569F9A78647","0198bf28-5f61-71e7-8437-bbdb3f283d9a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F42D2DF08BD943ADB2893569F9A78647"",""assignmentId"":""0198bf28-5f61-71e7-8437-bbdb3f283d9a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F42D2DF08BD943ADB2893569F9A78647&assignmentId=0198bf28-5f61-71e7-8437-bbdb3f283d9a&projectId=0198beef-981a-7243-9790-051e10551090","F42D2DF08BD943ADB2893569F9A78647-2025-08-18-22-06-32","","28065","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","survey-text","37","1041700","0.0-35.0","F42D2DF08BD943ADB2893569F9A78647","F42D2DF08BD943ADB2893569F9A78647","0198bf28-5f61-71e7-8437-bbdb3f283d9a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F42D2DF08BD943ADB2893569F9A78647"",""assignmentId"":""0198bf28-5f61-71e7-8437-bbdb3f283d9a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F42D2DF08BD943ADB2893569F9A78647&assignmentId=0198bf28-5f61-71e7-8437-bbdb3f283d9a&projectId=0198beef-981a-7243-9790-051e10551090","F42D2DF08BD943ADB2893569F9A78647-2025-08-18-22-06-32","","6284","","","{""Q0"":""FEMALE"",""Q1"":""19""}","",""
"","","","","","instructions","38","1046723","0.0-36.0","F42D2DF08BD943ADB2893569F9A78647","F42D2DF08BD943ADB2893569F9A78647","0198bf28-5f61-71e7-8437-bbdb3f283d9a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F42D2DF08BD943ADB2893569F9A78647"",""assignmentId"":""0198bf28-5f61-71e7-8437-bbdb3f283d9a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F42D2DF08BD943ADB2893569F9A78647&assignmentId=0198bf28-5f61-71e7-8437-bbdb3f283d9a&projectId=0198beef-981a-7243-9790-051e10551090","F42D2DF08BD943ADB2893569F9A78647-2025-08-18-22-06-32","[{""page_index"":0,""viewing_time"":5021}]","5021","","","","",""
"","","","","","survey-text","39","1049047","0.0-37.0","F42D2DF08BD943ADB2893569F9A78647","F42D2DF08BD943ADB2893569F9A78647","0198bf28-5f61-71e7-8437-bbdb3f283d9a","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F42D2DF08BD943ADB2893569F9A78647"",""assignmentId"":""0198bf28-5f61-71e7-8437-bbdb3f283d9a"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F42D2DF08BD943ADB2893569F9A78647&assignmentId=0198bf28-5f61-71e7-8437-bbdb3f283d9a&projectId=0198beef-981a-7243-9790-051e10551090","F42D2DF08BD943ADB2893569F9A78647-2025-08-18-22-06-32","","2320","","","{""Q0"":""AJFHBG896""}","",""
