"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","162254","0.0-8.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","[{""page_index"":0,""viewing_time"":1362}]","1363","","","","",""
"","","","","","image-button-response","11","168261","0.0-9.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","12","273318","0.0-10.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","17717","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","redecorating_semantic"
"","","","","","image-button-response","13","279341","0.0-11.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","14","390147","0.0-12.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","20116","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","housework_semantic"
"","","","","","image-button-response","15","396171","0.0-13.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","16","423958","0.0-14.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","26537","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","the_performance_causal"
"","","","","","image-button-response","17","429991","0.0-15.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","18","466432","0.0-16.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","33388","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","19","472472","0.0-17.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","20","564404","0.0-18.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","27775","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","market_semantic"
"","","","","","image-button-response","21","570440","0.0-19.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","22","605615","0.0-20.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","30927","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dog_causal"
"","","","","","image-button-response","23","611650","0.0-21.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","24","683088","0.0-22.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","13100","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","13","exploring_nature_semantic"
"","","","","","image-button-response","25","689120","0.0-23.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","26","741808","0.0-24.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","36500","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","coin_causal"
"","","","","","image-button-response","27","747850","0.0-25.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","28","785673","0.0-26.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","20330","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","restaurant_scheme"
"","","","","","image-button-response","29","791700","0.0-27.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","30","847675","0.0-28.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","12870","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","museum_causal"
"","","","","","image-button-response","31","853700","0.0-29.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
