"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","809281","0.0-5.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","[{""page_index"":0,""viewing_time"":1469},{""page_index"":1,""viewing_time"":10885},{""page_index"":2,""viewing_time"":10038}]","22392","","","","",""
"","","","","","image-button-response","11","815285","0.0-6.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","12","841768","0.0-7.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","18734","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","13","846081","0.0-8.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","[{""page_index"":0,""viewing_time"":4307}]","4307","","","","",""
"","","","","","image-button-response","14","852098","0.0-9.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","15","910559","0.0-10.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","34853","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","market_semantic"
"","","","","","image-button-response","16","916584","0.0-11.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","17","959709","0.0-12.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","41711","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","coin_causal"
"","","","","","image-button-response","18","965728","0.0-13.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","19","997047","0.0-14.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","29764","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","physical_activity_semantic"
"","","","","","image-button-response","20","1003057","0.0-15.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","21","1059376","0.0-16.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","22","1065404","0.0-17.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","23","1125291","0.0-18.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","41300","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","24","1131305","0.0-19.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","25","1161274","0.0-20.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","29051","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","26","1167304","0.0-21.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","27","1211811","0.0-22.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","39219","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","28","1217825","0.0-23.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","29","1270549","0.0-24.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","51458","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","the_performance_causal"
"","","","","","image-button-response","30","1276568","0.0-25.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
