"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","458881","0.0-25.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","28","461845","0.0-26.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","2082","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","29","467852","0.0-27.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","30","470488","0.0-28.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","1962","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","31","476500","0.0-29.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","32","480055","0.0-30.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","2948","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","33","486069","0.0-31.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","34","488407","0.0-32.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","1687","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","35","494411","0.0-33.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","36","497258","0.0-34.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","1528","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","package_causal"
"","","","","","survey-text","37","503745","0.0-35.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","6480","","","{""Q0"":""male"",""Q1"":""29""}","",""
"","","","","","instructions","38","508023","0.0-36.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","[{""page_index"":0,""viewing_time"":4277}]","4277","","","","",""
"","","","","","survey-text","39","511404","0.0-37.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","3380","","","{""Q0"":""AJFHBG896""}","",""
