"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","226033","0.0-8.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","[{""page_index"":0,""viewing_time"":5622}]","5622","","","","",""
"","","","","","image-button-response","11","232035","0.0-9.0-0.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","12","267427","0.0-10.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","6741","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","13","273432","0.0-11.0-0.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","14","308187","0.0-12.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","3244","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","15","314192","0.0-13.0-0.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","16","343365","0.0-14.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","4340","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","17","349369","0.0-15.0-0.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","18","380460","0.0-16.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","1676","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","exploring_nature_semantic"
"","","","","","image-button-response","19","386465","0.0-17.0-0.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","20","421888","0.0-18.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","1247","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","using_technology_semantic"
"","","","","","image-button-response","21","427892","0.0-19.0-0.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","22","453793","0.0-20.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","938","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","23","459797","0.0-21.0-0.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","24","491228","0.0-22.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","1565","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","museum_causal"
"","","","","","image-button-response","25","497230","0.0-23.0-0.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","26","536862","0.0-24.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","1167","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","coin_causal"
"","","","","","image-button-response","27","542866","0.0-25.0-0.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
