"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","942265","0.0-22.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","20287","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","package_causal"
"","","","","","image-button-response","31","948275","0.0-23.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","32","966721","0.0-24.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","16471","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","33","972731","0.0-25.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","34","983881","0.0-26.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","10413","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","35","989888","0.0-27.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","36","1015530","0.0-28.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","17915","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","market_semantic"
"","","","","","image-button-response","37","1021540","0.0-29.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","38","1037874","0.0-30.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","14627","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","39","1043883","0.0-31.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","40","1059455","0.0-32.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","14526","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","exploring_nature_semantic"
"","","","","","image-button-response","41","1065462","0.0-33.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","42","1077817","0.0-34.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","11315","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","43","1083824","0.0-35.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","44","1106113","0.0-36.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","21353","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","dog_causal"
"","","","","","image-button-response","45","1112123","0.0-37.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","46","1131448","0.0-38.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","18293","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","47","1137458","0.0-39.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","48","1155305","0.0-40.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","16851","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","49","1161314","0.0-41.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","50","1194081","0.0-42.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","12547","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","physical_activity_semantic"
"","","","","","image-button-response","51","1200088","0.0-43.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","52","1267240","0.0-44.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","6229","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","redecorating_semantic"
"","","","","","image-button-response","53","1273244","0.0-45.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","54","1341233","0.0-46.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","12041","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","creative_activities_semantic"
"","","","","","image-button-response","55","1347241","0.0-47.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","56","1369504","0.0-48.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","17728","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","hotel_scheme"
"","","","","","image-button-response","57","1375513","0.0-49.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","58","1399529","0.0-50.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","22247","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
