"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","544194","0.0-28.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","20729","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","supermarket_scheme"
"","","","","","image-button-response","31","550202","0.0-29.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","32","583792","0.0-30.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","33121","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","market_semantic"
"","","","","","image-button-response","33","589796","0.0-31.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","34","628049","0.0-32.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","37761","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","interview_scheme"
"","","","","","image-button-response","35","634058","0.0-33.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","36","669395","0.0-34.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","34726","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","visiting_cities_semantic"
"","","","","","image-button-response","37","675403","0.0-35.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","38","712572","0.0-36.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","36489","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","maintaining_a_car_semantic"
"","","","","","image-button-response","39","718581","0.0-37.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","40","756027","0.0-38.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","28929","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","dog_causal"
"","","","","","image-button-response","41","762034","0.0-39.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","42","792458","0.0-40.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","29815","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17","dinner_party_scheme"
"","","","","","image-button-response","43","798468","0.0-41.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","44","840497","0.0-42.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","41301","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","45","846507","0.0-43.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","46","866453","0.0-44.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","19440","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17","museum_causal"
"","","","","","image-button-response","47","872461","0.0-45.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","48","918839","0.0-46.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","45796","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","the_performance_causal"
"","","","","","image-button-response","49","924852","0.0-47.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","50","951949","0.0-48.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","26665","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","using_technology_semantic"
"","","","","","image-button-response","51","957958","0.0-49.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","52","986323","0.0-50.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","27952","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","53","992330","0.0-51.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","54","1027569","0.0-52.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","31252","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","flight_scheme"
"","","","","","image-button-response","55","1033576","0.0-53.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","56","1062687","0.0-54.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","28447","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","hotel_scheme"
"","","","","","image-button-response","57","1068690","0.0-55.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","58","1085584","0.0-56.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","16086","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","housework_semantic"
"","","","","","survey-text","59","1091246","0.0-57.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","5658","","","{""Q0"":""MALE"",""Q1"":""26""}","",""
