"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","421537","0.0-28.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","18161","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","housework_semantic"
"","","","","","image-button-response","31","427970","0.0-29.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","32","455672","0.0-30.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","26889","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","restaurant_scheme"
"","","","","","image-button-response","33","461710","0.0-31.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","34","484889","0.0-32.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","22431","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","flight_scheme"
"","","","","","image-button-response","35","491401","0.0-33.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","36","510567","0.0-34.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","18281","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","13","exploring_nature_semantic"
"","","","","","image-button-response","37","516922","0.0-35.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","38","545636","0.0-36.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","26778","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","package_causal"
"","","","","","image-button-response","39","551827","0.0-37.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","40","570942","0.0-38.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","18179","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","kitchen_operations_semantic"
"","","","","","image-button-response","41","576965","0.0-39.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","42","609962","0.0-40.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","32075","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","43","616526","0.0-41.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","44","637344","0.0-42.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","19755","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","45","643368","0.0-43.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","46","665884","0.0-44.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","21856","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","visiting_cities_semantic"
"","","","","","image-button-response","47","672376","0.0-45.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","48","694000","0.0-46.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","20766","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","creative_activities_semantic"
"","","","","","image-button-response","49","700329","0.0-47.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","50","728278","0.0-48.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","27185","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","supermarket_scheme"
"","","","","","image-button-response","51","734982","0.0-49.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","52","763428","0.0-50.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","27388","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","17","redecorating_semantic"
"","","","","","image-button-response","53","769786","0.0-51.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","54","796398","0.0-52.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","26026","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","16","saving_a_cat_causal"
"","","","","","image-button-response","55","803137","0.0-53.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","56","835066","0.0-54.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","31197","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","16","dog_causal"
"","","","","","image-button-response","57","841086","0.0-55.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","58","870747","0.0-56.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","28899","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","16","dinner_party_scheme"
