"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","318967","0.0-29.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","32","330143","0.0-30.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","10716","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","33","336152","0.0-31.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","34","345142","0.0-32.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","8493","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","35","351151","0.0-33.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","36","361310","0.0-34.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","9685","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","37","367320","0.0-35.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","38","380360","0.0-36.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","12529","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","flight_scheme"
"","","","","","image-button-response","39","386368","0.0-37.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","40","395476","0.0-38.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","8599","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","41","401482","0.0-39.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","42","408726","0.0-40.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","6645","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","43","414733","0.0-41.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","44","422610","0.0-42.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","7113","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","45","428617","0.0-43.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","46","446875","0.0-44.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","17782","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","47","452883","0.0-45.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","48","466842","0.0-46.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","10329","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","49","472851","0.0-47.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","477042","0.0-48.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","3759","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","51","483046","0.0-49.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","52","492041","0.0-50.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","8336","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","53","498045","0.0-51.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","54","505907","0.0-52.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","3903","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","55","511915","0.0-53.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","56","524357","0.0-54.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","11966","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","57","530364","0.0-55.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","58","536924","0.0-56.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","4566","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","survey-text","59","542292","0.0-57.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","5362","","","{""Q0"":""MALE"",""Q1"":""23""}","",""
"","","","","","instructions","60","550457","0.0-58.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","[{""page_index"":0,""viewing_time"":8164}]","8164","","","","",""
"","","","","","survey-text","61","551591","0.0-59.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","1131","","","{""Q0"":""AJFHBG896""}","",""
