"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","720258","0.0-28.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","33615","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","12","saving_a_cat_causal"
"","","","","","image-button-response","31","726269","0.0-29.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","32","757232","0.0-30.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","29898","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","using_technology_semantic"
"","","","","","image-button-response","33","763252","0.0-31.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","34","790833","0.0-32.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","26473","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","market_semantic"
"","","","","","image-button-response","35","796842","0.0-33.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","36","828061","0.0-34.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","29979","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","37","834078","0.0-35.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","38","890891","0.0-36.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","6673","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dog_causal"
"","","","","","image-button-response","39","896907","0.0-37.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","40","944733","0.0-38.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","32134","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","41","950755","0.0-39.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","42","998940","0.0-40.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","46225","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","museum_causal"
"","","","","","image-button-response","43","1004958","0.0-41.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","44","1045106","0.0-42.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","38892","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","package_causal"
"","","","","","image-button-response","45","1051119","0.0-43.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","46","1081488","0.0-44.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","28295","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","47","1087495","0.0-45.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","48","1121756","0.0-46.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","32303","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","interview_scheme"
"","","","","","image-button-response","49","1127771","0.0-47.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","50","1158539","0.0-48.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","29624","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","51","1164549","0.0-49.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","52","1194153","0.0-50.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","28453","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","housework_semantic"
"","","","","","image-button-response","53","1200173","0.0-51.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","54","1227335","0.0-52.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","25750","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","supermarket_scheme"
"","","","","","image-button-response","55","1233344","0.0-53.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","56","1274258","0.0-54.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","39758","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","coin_causal"
"","","","","","image-button-response","57","1280282","0.0-55.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","58","1304750","0.0-56.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","22375","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","cat_care_semantic"
