"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","17","107346","0.0-15.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","18","110756","0.0-16.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","2587","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","museum_causal"
"","","","","","image-button-response","19","116765","0.0-17.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","20","119521","0.0-18.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","1932","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","dog_causal"
"","","","","","image-button-response","21","125524","0.0-19.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","22","128425","0.0-20.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","1542","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","coin_causal"
"","","","","","image-button-response","23","134428","0.0-21.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","24","136872","0.0-22.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","1575","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","package_causal"
"","","","","","image-button-response","25","142880","0.0-23.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","26","151288","0.0-24.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","1933","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","17","the_performance_causal"
