"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","731914","0.0-29.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","32","782099","0.0-30.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","47058","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","33","788106","0.0-31.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","34","838297","0.0-32.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","36102","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","35","844305","0.0-33.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","36","890469","0.0-34.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","41319","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","saving_a_cat_causal"
"","","","","","image-button-response","37","896481","0.0-35.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","38","952594","0.0-36.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","49095","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","39","958603","0.0-37.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","40","1003700","0.0-38.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","39242","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","41","1009710","0.0-39.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","42","1058376","0.0-40.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","43499","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","43","1064385","0.0-41.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","44","1111246","0.0-42.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","42386","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","visiting_cities_semantic"
"","","","","","image-button-response","45","1117264","0.0-43.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","46","1167885","0.0-44.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","40456","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","47","1173904","0.0-45.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","48","1230478","0.0-46.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","49","1236488","0.0-47.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","1269492","0.0-48.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","27546","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","self_care_activities_semantic"
"","","","","","image-button-response","51","1275497","0.0-49.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","52","1343146","0.0-50.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dog_causal"
"","","","","","image-button-response","53","1349162","0.0-51.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","54","1397680","0.0-52.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","43696","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","55","1403699","0.0-53.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","56","1423178","0.0-54.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","18598","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","57","1429187","0.0-55.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","58","1474681","0.0-56.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","39535","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","housework_semantic"
"","","","","","survey-text","59","1485023","0.0-57.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","10333","","","{""Q0"":""MALE"",""Q1"":""34""}","",""
"","","","","","instructions","60","1490779","0.0-58.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","[{""page_index"":0,""viewing_time"":5755}]","5755","","","","",""
