"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","320710","0.0-8.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","[{""page_index"":0,""viewing_time"":3954}]","3954","","","","",""
"","","","","","image-button-response","11","326728","0.0-9.0-0.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","12","384908","0.0-10.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","47762","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","market_semantic"
"","","","","","image-button-response","13","390930","0.0-11.0-0.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","14","448258","0.0-12.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","51378","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","museum_causal"
"","","","","","image-button-response","15","454278","0.0-13.0-0.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","489644","0.0-14.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","28755","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","17","495657","0.0-15.0-0.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","18","589970","0.0-16.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","53549","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","19","595993","0.0-17.0-0.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","20","662965","0.0-18.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","package_causal"
"","","","","","image-button-response","21","668987","0.0-19.0-0.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","702411","0.0-20.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","28393","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","23","708422","0.0-21.0-0.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","24","739147","0.0-22.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","26523","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","25","745169","0.0-23.0-0.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","26","786232","0.0-24.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","37860","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","27","792256","0.0-25.0-0.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","28","833727","0.0-26.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","35424","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","29","839736","0.0-27.0-0.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","30","881864","0.0-28.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","38293","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","interview_scheme"
