"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","98592","0.0-8.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","[{""page_index"":0,""viewing_time"":1276}]","1277","","","","",""
"","","","","","image-button-response","11","104606","0.0-9.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","12","154153","0.0-10.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","22929","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","12","redecorating_semantic"
"","","","","","image-button-response","13","160160","0.0-11.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","14","236146","0.0-12.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","35814","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","7","package_causal"
"","","","","","image-button-response","15","242158","0.0-13.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","16","338467","0.0-14.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","47071","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","7","dog_causal"
"","","","","","image-button-response","17","344482","0.0-15.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","18","413174","0.0-16.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","32533","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","19","419199","0.0-17.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","20","497886","0.0-18.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","38017","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","9","using_technology_semantic"
"","","","","","image-button-response","21","503906","0.0-19.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","22","605505","0.0-20.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","49226","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","coin_causal"
"","","","","","image-button-response","23","611523","0.0-21.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","24","678656","0.0-22.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","32264","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","14","saving_a_cat_causal"
"","","","","","image-button-response","25","684665","0.0-23.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
