"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","346089","0.0-28.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","10238","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","cat_care_semantic"
"","","","","","image-button-response","31","352094","0.0-29.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","32","369742","0.0-30.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","17069","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","interview_scheme"
"","","","","","image-button-response","33","375751","0.0-31.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","34","397344","0.0-32.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","20999","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","35","403359","0.0-33.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","36","424191","0.0-34.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","20246","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","37","430204","0.0-35.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","38","460626","0.0-36.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","29649","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","39","466640","0.0-37.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","40","485439","0.0-38.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","17724","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","41","491447","0.0-39.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","42","517208","0.0-40.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","24978","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","saving_a_cat_causal"
"","","","","","image-button-response","43","523221","0.0-41.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","44","538306","0.0-42.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","14552","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","45","544311","0.0-43.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","46","552143","0.0-44.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","7313","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","using_technology_semantic"
"","","","","","image-button-response","47","558161","0.0-45.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","48","579308","0.0-46.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","20487","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","49","585326","0.0-47.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","50","610754","0.0-48.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","24847","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","51","616768","0.0-49.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","52","642720","0.0-50.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","24951","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","53","648732","0.0-51.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","54","665528","0.0-52.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","16034","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","55","671538","0.0-53.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","56","678660","0.0-54.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","6669","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","57","684671","0.0-55.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","58","712485","0.0-56.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","27261","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","survey-text","59","716138","0.0-57.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","3637","","","{""Q0"":""Male"",""Q1"":""34""}","",""
