"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","373686","0.0-8.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","[{""page_index"":0,""viewing_time"":3046}]","3046","","","","",""
"","","","","","image-button-response","11","379690","0.0-9.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","12","409498","0.0-10.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","28386","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","13","415511","0.0-11.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","14","437855","0.0-12.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","19838","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","15","443862","0.0-13.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","16","501753","0.0-14.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","24491","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","17","507770","0.0-15.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","529420","0.0-16.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","19952","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","19","535434","0.0-17.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","20","552716","0.0-18.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","15599","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","21","558729","0.0-19.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","575667","0.0-20.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","15444","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","23","581681","0.0-21.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","24","599542","0.0-22.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","15951","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","25","605551","0.0-23.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","620349","0.0-24.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","13022","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","27","626365","0.0-25.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","28","647817","0.0-26.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","19821","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","29","653822","0.0-27.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","30","680591","0.0-28.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","25349","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
