"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","123045","0.0-8.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","[{""page_index"":0,""viewing_time"":1591}]","1592","","","","",""
"","","","","","image-button-response","11","129052","0.0-9.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","12","155696","0.0-10.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","25335","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","13","161720","0.0-11.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","14","191711","0.0-12.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","28898","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","15","197727","0.0-13.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","16","213480","0.0-14.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","13938","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","17","219495","0.0-15.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","241511","0.0-16.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","20530","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","19","247520","0.0-17.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","20","272653","0.0-18.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","17147","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","21","278668","0.0-19.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","22","308161","0.0-20.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","28468","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","23","314182","0.0-21.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","24","333044","0.0-22.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","17754","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","25","339064","0.0-23.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","26","361414","0.0-24.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","21175","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","27","367433","0.0-25.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","28","392861","0.0-26.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","23976","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","flight_scheme"
"","","","","","image-button-response","29","398885","0.0-27.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","30","419179","0.0-28.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","19288","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","exploring_nature_semantic"
