"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","638846","0.0-29.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","32","651268","0.0-30.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","11727","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","33","657275","0.0-31.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","34","675403","0.0-32.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","17408","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","cat_care_semantic"
"","","","","","image-button-response","35","681425","0.0-33.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","36","699407","0.0-34.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","17365","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","37","705418","0.0-35.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","38","722559","0.0-36.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","16411","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","39","728569","0.0-37.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","40","743693","0.0-38.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","14346","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","41","749701","0.0-39.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","42","760679","0.0-40.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","10134","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","43","766688","0.0-41.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","44","774648","0.0-42.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","7278","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","45","780658","0.0-43.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","46","794115","0.0-44.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","12791","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","47","800127","0.0-45.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","48","813467","0.0-46.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","12608","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","maintaining_a_car_semantic"
"","","","","","image-button-response","49","819479","0.0-47.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","50","844770","0.0-48.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","24408","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","21","museum_causal"
"","","","","","image-button-response","51","850783","0.0-49.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","52","862356","0.0-50.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","10895","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","53","868368","0.0-51.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","54","882992","0.0-52.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","14015","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","55","889004","0.0-53.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","56","896926","0.0-54.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","6910","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","57","902934","0.0-55.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","58","931346","0.0-56.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","27549","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","survey-text","59","937233","0.0-57.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","5872","","","{""Q0"":""female"",""Q1"":""31""}","",""
"","","","","","instructions","60","942329","0.0-58.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","[{""page_index"":0,""viewing_time"":5092}]","5093","","","","",""
