"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","264004","0.0-28.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","5997","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","34","redecorating_semantic"
"","","","","","image-button-response","31","270010","0.0-29.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","32","279473","0.0-30.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","8481","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","museum_causal"
"","","","","","image-button-response","33","285483","0.0-31.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","34","294975","0.0-32.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","8464","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","33","creative_activities_semantic"
"","","","","","image-button-response","35","300982","0.0-33.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","36","314677","0.0-34.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","12698","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","34","hotel_scheme"
"","","","","","instructions","37","316176","0.0-35.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","[{""page_index"":0,""viewing_time"":1494}]","1494","","","","",""
"","","","","","image-button-response","38","322182","0.0-36.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","39","330911","0.0-37.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","7797","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","40","336919","0.0-38.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","41","343546","0.0-39.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","5836","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","market_semantic"
"","","","","","image-button-response","42","349555","0.0-40.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","43","365631","0.0-41.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","14415","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","35","the_performance_causal"
"","","","","","image-button-response","44","371642","0.0-42.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","45","384350","0.0-43.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","11648","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","coin_causal"
"","","","","","image-button-response","46","390360","0.0-44.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","47","398136","0.0-45.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","7067","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","48","404145","0.0-46.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","49","417820","0.0-47.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","12648","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","31","maintaining_a_car_semantic"
"","","","","","image-button-response","50","423829","0.0-48.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","51","434039","0.0-49.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","9382","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","52","440048","0.0-50.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","53","450171","0.0-51.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","9329","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","54","456176","0.0-52.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","55","465074","0.0-53.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","8118","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","flight_scheme"
"","","","","","image-button-response","56","471083","0.0-54.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","57","476710","0.0-55.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","4935","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","58","482719","0.0-56.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","59","489877","0.0-57.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","5981","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","33","housework_semantic"
