"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","187522","0.0-8.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","[{""page_index"":0,""viewing_time"":2772}]","2773","","","","",""
"","","","","","image-button-response","11","193529","0.0-9.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","12","222487","0.0-10.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","26290","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","13","228495","0.0-11.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","247006","0.0-12.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","17155","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","15","253016","0.0-13.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","16","301912","0.0-14.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","47537","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","the_performance_causal"
"","","","","","image-button-response","17","307920","0.0-15.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","18","336120","0.0-16.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","26812","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","19","342129","0.0-17.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","20","365421","0.0-18.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","20890","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","redecorating_semantic"
"","","","","","image-button-response","21","371429","0.0-19.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","22","406319","0.0-20.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","33820","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","23","412328","0.0-21.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","24","428430","0.0-22.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","14685","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","25","434433","0.0-23.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","26","471822","0.0-24.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","35278","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","saving_a_cat_causal"
