"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","975250","0.0-28.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","48660","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","31","981273","0.0-29.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","32","1041681","0.0-30.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","33","1047712","0.0-31.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","34","1109843","0.0-32.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","28358","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","35","1115859","0.0-33.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","36","1184603","0.0-34.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","30520","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","restaurant_scheme"
"","","","","","image-button-response","37","1190620","0.0-35.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","38","1379898","0.0-36.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","51247","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","visiting_cities_semantic"
"","","","","","image-button-response","39","1385902","0.0-37.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","40","1436189","0.0-38.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","49200","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","41","1442211","0.0-39.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","42","1520045","0.0-40.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","48792","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","43","1526069","0.0-41.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","44","1592814","0.0-42.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","40386","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","45","1598842","0.0-43.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","46","1637885","0.0-44.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","38122","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","47","1643902","0.0-45.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","48","1677393","0.0-46.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","31876","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","physical_activity_semantic"
"","","","","","image-button-response","49","1683409","0.0-47.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","50","1718124","0.0-48.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","11223","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","51","1724132","0.0-49.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","52","1780274","0.0-50.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","36891","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","53","1786296","0.0-51.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","54","1846871","0.0-52.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","45367","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","55","1852891","0.0-53.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","56","1888957","0.0-54.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","34639","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","57","1894972","0.0-55.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","58","1957397","0.0-56.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","45015","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
