"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","572498","0.0-29.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","32","603073","0.0-30.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","29827","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","18","dog_causal"
"","","","","","image-button-response","33","609082","0.0-31.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","34","631366","0.0-32.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","21508","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","35","637372","0.0-33.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","36","653030","0.0-34.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","14776","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","37","659038","0.0-35.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","38","678814","0.0-36.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","19014","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","39","684817","0.0-37.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","40","704610","0.0-38.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","18838","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","interview_scheme"
"","","","","","image-button-response","41","710618","0.0-39.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","42","730610","0.0-40.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","18808","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","using_technology_semantic"
"","","","","","image-button-response","43","736616","0.0-41.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","44","753751","0.0-42.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","16362","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","45","759757","0.0-43.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","46","775124","0.0-44.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","14587","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","47","781131","0.0-45.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","48","811805","0.0-46.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","30049","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","49","817813","0.0-47.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","50","836308","0.0-48.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","17721","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","51","842313","0.0-49.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","52","865970","0.0-50.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","22938","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","53","871974","0.0-51.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","54","891596","0.0-52.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","18895","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","55","897604","0.0-53.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","56","920723","0.0-54.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","22498","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","flight_scheme"
"","","","","","image-button-response","57","926727","0.0-55.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","58","947787","0.0-56.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","20171","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","survey-text","59","954110","0.0-57.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","6317","","","{""Q0"":""Female"",""Q1"":""35""}","",""
"","","","","","instructions","60","957957","0.0-58.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","[{""page_index"":0,""viewing_time"":3848}]","3848","","","","",""
