"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","487750","0.0-29.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","32","520148","0.0-30.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","31672","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","supermarket_scheme"
"","","","","","image-button-response","33","526158","0.0-31.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","34","542272","0.0-32.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","15439","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","using_technology_semantic"
"","","","","","image-button-response","35","548291","0.0-33.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","36","566220","0.0-34.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","17218","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","housework_semantic"
"","","","","","image-button-response","37","572224","0.0-35.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","38","597003","0.0-36.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","23999","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","dinner_party_scheme"
"","","","","","image-button-response","39","603021","0.0-37.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","40","640973","0.0-38.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","36428","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","hotel_scheme"
"","","","","","image-button-response","41","646987","0.0-39.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","42","672665","0.0-40.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","24884","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","flight_scheme"
"","","","","","image-button-response","43","678671","0.0-41.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","44","704480","0.0-42.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","25094","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","maintaining_a_car_semantic"
"","","","","","image-button-response","45","710484","0.0-43.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","46","723845","0.0-44.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","12686","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","redecorating_semantic"
"","","","","","image-button-response","47","729850","0.0-45.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","48","755822","0.0-46.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","24718","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","restaurant_scheme"
"","","","","","image-button-response","49","761833","0.0-47.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","776630","0.0-48.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","14142","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","creative_activities_semantic"
"","","","","","image-button-response","51","782648","0.0-49.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","52","792040","0.0-50.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","8724","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","dog_causal"
"","","","","","image-button-response","53","798044","0.0-51.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","54","820755","0.0-52.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","22032","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","physical_activity_semantic"
"","","","","","image-button-response","55","826761","0.0-53.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","56","877929","0.0-54.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","50476","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","coin_causal"
"","","","","","image-button-response","57","883937","0.0-55.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","58","889588","0.0-56.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","4944","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","museum_causal"
"","","","","","survey-text","59","893784","0.0-57.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","4188","","","{""Q0"":""MALE"",""Q1"":""19""}","",""
"","","","","","instructions","60","896157","0.0-58.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","[{""page_index"":0,""viewing_time"":2372}]","2372","","","","",""
"","","","","","survey-text","61","897850","0.0-59.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","1690","","","{""Q0"":""AJFHBG896""}","",""
