"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","244976","0.0-27.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","30","265996","0.0-28.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","20339","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","31","272006","0.0-29.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","32","283772","0.0-30.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","11176","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","maintaining_a_car_semantic"
"","","","","","image-button-response","33","289781","0.0-31.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","34","298614","0.0-32.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","8108","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","35","304619","0.0-33.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","36","320228","0.0-34.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","14994","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","37","326234","0.0-35.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","38","337893","0.0-36.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","11088","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","39","343902","0.0-37.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","40","360644","0.0-38.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","12978","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","41","366649","0.0-39.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","42","379288","0.0-40.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","11997","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","visiting_cities_semantic"
"","","","","","image-button-response","43","385297","0.0-41.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","44","393571","0.0-42.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","7079","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","self_care_activities_semantic"
"","","","","","image-button-response","45","399579","0.0-43.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","46","419805","0.0-44.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","19621","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","47","425814","0.0-45.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","48","441771","0.0-46.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","15479","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","cat_care_semantic"
"","","","","","image-button-response","49","447778","0.0-47.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","50","460688","0.0-48.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","10254","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","51","466697","0.0-49.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","52","485938","0.0-50.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","18479","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","supermarket_scheme"
"","","","","","image-button-response","53","491943","0.0-51.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","54","501938","0.0-52.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","9285","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","55","507946","0.0-53.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","56","520739","0.0-54.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","12101","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
