"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","538651","0.0-28.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","18247","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","31","544656","0.0-29.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","32","567678","0.0-30.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","15674","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","33","573685","0.0-31.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","34","609582","0.0-32.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","17106","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","35","615589","0.0-33.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","36","653746","0.0-34.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","11320","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","37","659751","0.0-35.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","38","683375","0.0-36.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","17874","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","39","689381","0.0-37.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","40","715811","0.0-38.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","21548","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","41","721819","0.0-39.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","42","799252","0.0-40.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","6784","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","43","805256","0.0-41.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","44","824450","0.0-42.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","14035","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","45","830456","0.0-43.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","46","866581","0.0-44.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","8351","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","47","872586","0.0-45.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","48","955035","0.0-46.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","4748","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","49","961038","0.0-47.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","977415","0.0-48.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","14728","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","51","983421","0.0-49.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","52","995671","0.0-50.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","9909","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","53","1001675","0.0-51.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","54","1020685","0.0-52.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","13496","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","55","1026690","0.0-53.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","56","1061427","0.0-54.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","9084","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","57","1067431","0.0-55.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","58","1080800","0.0-56.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","8220","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","exploring_nature_semantic"
