"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","64790","0.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","","","","","",""
"","","","","","instructions","1","89822","0.0-1.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","[{""page_index"":0,""viewing_time"":25030}]","25030","","","","",""
"","","","","","instructions","2","93270","0.0-2.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","[{""page_index"":0,""viewing_time"":3447}]","3448","","","","",""
"true","","","","","fullscreen","3","95494","0.0-3.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","1222","","","","",""
"","","","","","initialize-microphone","4","100752","0.0-4.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","","4e6375301127a973dfaf5ba6f0ab91656b1f45e53e3fec1d8444c5c6cfc0a7c1","","","",""
"","","","","","html-audio-response","5","107839","0.0-4.0-1.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","2786","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","7",""
"","","","","","html-button-response","6","108961","0.0-4.0-2.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","1120","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","115196","0.0-5.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","[{""page_index"":0,""viewing_time"":1004},{""page_index"":1,""viewing_time"":3609},{""page_index"":2,""viewing_time"":1621}]","6234","","","","",""
"","","","","","image-button-response","8","121199","0.0-6.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","131266","0.0-7.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","9386","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","10","132496","0.0-8.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","[{""page_index"":0,""viewing_time"":1225}]","1226","","","","",""
"","","","","","image-button-response","11","138501","0.0-9.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","12","149613","0.0-10.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","10571","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","13","155618","0.0-11.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","14","164773","0.0-12.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","8172","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","hotel_scheme"
"","","","","","image-button-response","15","170778","0.0-13.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","16","177804","0.0-14.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","6357","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","interview_scheme"
"","","","","","image-button-response","17","183807","0.0-15.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","18","191800","0.0-16.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","7492","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","19","197805","0.0-17.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","20","203343","0.0-18.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","5002","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","21","209346","0.0-19.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","22","216844","0.0-20.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","6917","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","cat_care_semantic"
"","","","","","image-button-response","23","222846","0.0-21.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","24","229146","0.0-22.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","5508","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","housework_semantic"
"","","","","","image-button-response","25","235150","0.0-23.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","26","241416","0.0-24.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","5652","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","supermarket_scheme"
