"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","476384","0.0-25.0-0.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198bf02-8e63-7b4d-bb71-80e5234f6a43","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198bf02-8e63-7b4d-bb71-80e5234f6a43"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198bf02-8e63-7b4d-bb71-80e5234f6a43&projectId=0198beef-981a-7243-9790-051e10551090","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-18-21-19-33","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","28","517290","0.0-26.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198bf02-8e63-7b4d-bb71-80e5234f6a43","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198bf02-8e63-7b4d-bb71-80e5234f6a43"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198bf02-8e63-7b4d-bb71-80e5234f6a43&projectId=0198beef-981a-7243-9790-051e10551090","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-18-21-19-33","","39610","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","29","523315","0.0-27.0-0.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198bf02-8e63-7b4d-bb71-80e5234f6a43","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198bf02-8e63-7b4d-bb71-80e5234f6a43"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198bf02-8e63-7b4d-bb71-80e5234f6a43&projectId=0198beef-981a-7243-9790-051e10551090","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-18-21-19-33","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","30","551450","0.0-28.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198bf02-8e63-7b4d-bb71-80e5234f6a43","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198bf02-8e63-7b4d-bb71-80e5234f6a43"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198bf02-8e63-7b4d-bb71-80e5234f6a43&projectId=0198beef-981a-7243-9790-051e10551090","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-18-21-19-33","","27066","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","31","557465","0.0-29.0-0.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198bf02-8e63-7b4d-bb71-80e5234f6a43","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198bf02-8e63-7b4d-bb71-80e5234f6a43"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198bf02-8e63-7b4d-bb71-80e5234f6a43&projectId=0198beef-981a-7243-9790-051e10551090","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-18-21-19-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","32","584435","0.0-30.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198bf02-8e63-7b4d-bb71-80e5234f6a43","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198bf02-8e63-7b4d-bb71-80e5234f6a43"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198bf02-8e63-7b4d-bb71-80e5234f6a43&projectId=0198beef-981a-7243-9790-051e10551090","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-18-21-19-33","","25879","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","maintaining_a_car_semantic"
"","","","","","image-button-response","33","590452","0.0-31.0-0.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198bf02-8e63-7b4d-bb71-80e5234f6a43","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198bf02-8e63-7b4d-bb71-80e5234f6a43"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198bf02-8e63-7b4d-bb71-80e5234f6a43&projectId=0198beef-981a-7243-9790-051e10551090","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-18-21-19-33","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","34","637443","0.0-32.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198bf02-8e63-7b4d-bb71-80e5234f6a43","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198bf02-8e63-7b4d-bb71-80e5234f6a43"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198bf02-8e63-7b4d-bb71-80e5234f6a43&projectId=0198beef-981a-7243-9790-051e10551090","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-18-21-19-33","","45626","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","the_performance_causal"
"","","","","","image-button-response","35","643455","0.0-33.0-0.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198bf02-8e63-7b4d-bb71-80e5234f6a43","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198bf02-8e63-7b4d-bb71-80e5234f6a43"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198bf02-8e63-7b4d-bb71-80e5234f6a43&projectId=0198beef-981a-7243-9790-051e10551090","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-18-21-19-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","36","695114","0.0-34.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198bf02-8e63-7b4d-bb71-80e5234f6a43","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198bf02-8e63-7b4d-bb71-80e5234f6a43"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198bf02-8e63-7b4d-bb71-80e5234f6a43&projectId=0198beef-981a-7243-9790-051e10551090","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-18-21-19-33","","50476","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","survey-text","37","701830","0.0-35.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198bf02-8e63-7b4d-bb71-80e5234f6a43","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198bf02-8e63-7b4d-bb71-80e5234f6a43"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198bf02-8e63-7b4d-bb71-80e5234f6a43&projectId=0198beef-981a-7243-9790-051e10551090","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-18-21-19-33","","6671","","","{""Q0"":""MALE"",""Q1"":""28""}","",""
"","","","","","instructions","38","707554","0.0-36.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198bf02-8e63-7b4d-bb71-80e5234f6a43","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198bf02-8e63-7b4d-bb71-80e5234f6a43"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198bf02-8e63-7b4d-bb71-80e5234f6a43&projectId=0198beef-981a-7243-9790-051e10551090","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-18-21-19-33","[{""page_index"":0,""viewing_time"":5723}]","5724","","","","",""
"","","","","","survey-text","39","710306","0.0-37.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198bf02-8e63-7b4d-bb71-80e5234f6a43","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198bf02-8e63-7b4d-bb71-80e5234f6a43"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198bf02-8e63-7b4d-bb71-80e5234f6a43&projectId=0198beef-981a-7243-9790-051e10551090","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-18-21-19-33","","2751","","","{""Q0"":""AJFHBG896""}","",""
