"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","94979","0.0-8.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","[{""page_index"":0,""viewing_time"":1391}]","1391","","","","",""
"","","","","","image-button-response","11","101002","0.0-9.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","12","107220","0.0-10.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","1295","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","housework_semantic"
"","","","","","image-button-response","13","113248","0.0-11.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","14","118471","0.0-12.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","966","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","15","124512","0.0-13.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","16","129053","0.0-14.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","955","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","redecorating_semantic"
"","","","","","image-button-response","17","135524","0.0-15.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","139770","0.0-16.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","804","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17","creative_activities_semantic"
"","","","","","image-button-response","19","145921","0.0-17.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","20","149864","0.0-18.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","835","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","package_causal"
"","","","","","image-button-response","21","155934","0.0-19.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","22","159796","0.0-20.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","854","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","cat_care_semantic"
"","","","","","image-button-response","23","165940","0.0-21.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","24","170046","0.0-22.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","883","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","25","176068","0.0-23.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
