"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","28","411948","0.0-26.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198bef0-8eae-716a-90fb-178c2d60a7d7","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198bef0-8eae-716a-90fb-178c2d60a7d7"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198bef0-8eae-716a-90fb-178c2d60a7d7&projectId=0198beef-981a-7243-9790-051e10551090","5C6D437C650449C99127F6632DB717CF-2025-08-18-21-04-28","","19882","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","29","417966","0.0-27.0-0.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198bef0-8eae-716a-90fb-178c2d60a7d7","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198bef0-8eae-716a-90fb-178c2d60a7d7"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198bef0-8eae-716a-90fb-178c2d60a7d7&projectId=0198beef-981a-7243-9790-051e10551090","5C6D437C650449C99127F6632DB717CF-2025-08-18-21-04-28","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","30","434409","0.0-28.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198bef0-8eae-716a-90fb-178c2d60a7d7","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198bef0-8eae-716a-90fb-178c2d60a7d7"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198bef0-8eae-716a-90fb-178c2d60a7d7&projectId=0198beef-981a-7243-9790-051e10551090","5C6D437C650449C99127F6632DB717CF-2025-08-18-21-04-28","","15791","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","redecorating_semantic"
"","","","","","image-button-response","31","440422","0.0-29.0-0.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198bef0-8eae-716a-90fb-178c2d60a7d7","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198bef0-8eae-716a-90fb-178c2d60a7d7"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198bef0-8eae-716a-90fb-178c2d60a7d7&projectId=0198beef-981a-7243-9790-051e10551090","5C6D437C650449C99127F6632DB717CF-2025-08-18-21-04-28","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","32","451497","0.0-30.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198bef0-8eae-716a-90fb-178c2d60a7d7","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198bef0-8eae-716a-90fb-178c2d60a7d7"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198bef0-8eae-716a-90fb-178c2d60a7d7&projectId=0198beef-981a-7243-9790-051e10551090","5C6D437C650449C99127F6632DB717CF-2025-08-18-21-04-28","","9580","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","33","457508","0.0-31.0-0.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198bef0-8eae-716a-90fb-178c2d60a7d7","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198bef0-8eae-716a-90fb-178c2d60a7d7"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198bef0-8eae-716a-90fb-178c2d60a7d7&projectId=0198beef-981a-7243-9790-051e10551090","5C6D437C650449C99127F6632DB717CF-2025-08-18-21-04-28","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","34","466810","0.0-32.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198bef0-8eae-716a-90fb-178c2d60a7d7","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198bef0-8eae-716a-90fb-178c2d60a7d7"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198bef0-8eae-716a-90fb-178c2d60a7d7&projectId=0198beef-981a-7243-9790-051e10551090","5C6D437C650449C99127F6632DB717CF-2025-08-18-21-04-28","","8446","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","35","472819","0.0-33.0-0.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198bef0-8eae-716a-90fb-178c2d60a7d7","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198bef0-8eae-716a-90fb-178c2d60a7d7"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198bef0-8eae-716a-90fb-178c2d60a7d7&projectId=0198beef-981a-7243-9790-051e10551090","5C6D437C650449C99127F6632DB717CF-2025-08-18-21-04-28","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","36","486492","0.0-34.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198bef0-8eae-716a-90fb-178c2d60a7d7","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198bef0-8eae-716a-90fb-178c2d60a7d7"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198bef0-8eae-716a-90fb-178c2d60a7d7&projectId=0198beef-981a-7243-9790-051e10551090","5C6D437C650449C99127F6632DB717CF-2025-08-18-21-04-28","","12825","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","using_technology_semantic"
"","","","","","survey-text","37","491079","0.0-35.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198bef0-8eae-716a-90fb-178c2d60a7d7","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198bef0-8eae-716a-90fb-178c2d60a7d7"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198bef0-8eae-716a-90fb-178c2d60a7d7&projectId=0198beef-981a-7243-9790-051e10551090","5C6D437C650449C99127F6632DB717CF-2025-08-18-21-04-28","","4578","","","{""Q0"":""MALE"",""Q1"":""24""}","",""
"","","","","","instructions","38","495804","0.0-36.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198bef0-8eae-716a-90fb-178c2d60a7d7","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198bef0-8eae-716a-90fb-178c2d60a7d7"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198bef0-8eae-716a-90fb-178c2d60a7d7&projectId=0198beef-981a-7243-9790-051e10551090","5C6D437C650449C99127F6632DB717CF-2025-08-18-21-04-28","[{""page_index"":0,""viewing_time"":4724}]","4724","","","","",""
"","","","","","survey-text","39","497902","0.0-37.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198bef0-8eae-716a-90fb-178c2d60a7d7","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198bef0-8eae-716a-90fb-178c2d60a7d7"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198bef0-8eae-716a-90fb-178c2d60a7d7&projectId=0198beef-981a-7243-9790-051e10551090","5C6D437C650449C99127F6632DB717CF-2025-08-18-21-04-28","","2097","","","{""Q0"":""AJFHBG896""}","",""
