"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","564465","0.0-29.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","32","621396","0.0-30.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","interview_scheme"
"","","","","","image-button-response","33","627403","0.0-31.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","34","678997","0.0-32.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","50564","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","cat_care_semantic"
"","","","","","image-button-response","35","685007","0.0-33.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","36","712705","0.0-34.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","27001","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","supermarket_scheme"
"","","","","","image-button-response","37","718717","0.0-35.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","38","775099","0.0-36.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","the_performance_causal"
"","","","","","image-button-response","39","781103","0.0-37.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","40","827659","0.0-38.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","45827","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","41","833676","0.0-39.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","42","861635","0.0-40.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","27136","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","redecorating_semantic"
"","","","","","image-button-response","43","867640","0.0-41.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","44","929427","0.0-42.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","package_causal"
"","","","","","image-button-response","45","935444","0.0-43.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","46","955440","0.0-44.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","19060","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","housework_semantic"
"","","","","","image-button-response","47","961452","0.0-45.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","48","986262","0.0-46.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","24114","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","maintaining_a_car_semantic"
"","","","","","image-button-response","49","992270","0.0-47.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","50","1046635","0.0-48.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","53528","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","saving_a_cat_causal"
"","","","","","image-button-response","51","1052647","0.0-49.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","52","1109152","0.0-50.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","dog_causal"
"","","","","","image-button-response","53","1115166","0.0-51.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","54","1172171","0.0-52.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","coin_causal"
"","","","","","image-button-response","55","1178181","0.0-53.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","56","1284159","0.0-54.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","44923","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","museum_causal"
"","","","","","image-button-response","57","1290173","0.0-55.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","58","1311211","0.0-56.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","20361","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","physical_activity_semantic"
"","","","","","survey-text","59","1317723","0.0-57.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","6509","","","{""Q0"":""female"",""Q1"":""31""}","",""
"","","","","","instructions","60","1332921","0.0-58.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","[{""page_index"":0,""viewing_time"":15198}]","15198","","","","",""
