"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","157923","0.0-8.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","[{""page_index"":0,""viewing_time"":1071}]","1071","","","","",""
"","","","","","image-button-response","11","163935","0.0-9.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","12","242986","0.0-10.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","23100","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","13","249004","0.0-11.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","14","283482","0.0-12.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","27166","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dog_causal"
"","","","","","image-button-response","15","289503","0.0-13.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","16","314298","0.0-14.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","22558","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","17","320316","0.0-15.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","18","363674","0.0-16.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","40254","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","19","369689","0.0-17.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","20","392963","0.0-18.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","21282","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_a_house_semantic"
"","","","","","image-button-response","21","398979","0.0-19.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","22","425018","0.0-20.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","22188","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","23","431023","0.0-21.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","24","480914","0.0-22.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","39482","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","25","486934","0.0-23.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","26","528226","0.0-24.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","33618","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","27","534240","0.0-25.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","28","565666","0.0-26.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","29370","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","29","571676","0.0-27.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
