"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","17","296336","0.0-15.0-0.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","18","305580","0.0-16.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","8037","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","interview_scheme"
"","","","","","image-button-response","19","311588","0.0-17.0-0.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","20","330674","0.0-18.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","17538","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","maintaining_a_car_semantic"
"","","","","","image-button-response","21","336686","0.0-19.0-0.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","22","349471","0.0-20.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","11532","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","dinner_party_scheme"
"","","","","","image-button-response","23","355481","0.0-21.0-0.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","24","361632","0.0-22.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","4880","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","25","367642","0.0-23.0-0.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","26","377784","0.0-24.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","9275","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","exploring_nature_semantic"
"","","","","","image-button-response","27","383795","0.0-25.0-0.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","28","399838","0.0-26.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","14753","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","hotel_scheme"
"","","","","","image-button-response","29","405848","0.0-27.0-0.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
