"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","192770","0.0-8.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","[{""page_index"":0,""viewing_time"":3285}]","3286","","","","",""
"","","","","","image-button-response","11","198774","0.0-9.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","12","212906","0.0-10.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","1209","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","cat_care_semantic"
"","","","","","image-button-response","13","218915","0.0-11.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","14","232802","0.0-12.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","1193","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","15","238812","0.0-13.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","16","254258","0.0-14.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","1280","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","dinner_party_scheme"
"","","","","","image-button-response","17","260268","0.0-15.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","18","275899","0.0-16.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","853","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","physical_activity_semantic"
"","","","","","image-button-response","19","281917","0.0-17.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","20","298906","0.0-18.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","960","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","21","304916","0.0-19.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","22","339538","0.0-20.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","857","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","23","345545","0.0-21.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","24","366010","0.0-22.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","1091","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","housework_semantic"
"","","","","","image-button-response","25","372014","0.0-23.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","26","392706","0.0-24.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","1126","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","27","398710","0.0-25.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","28","438931","0.0-26.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","1151","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","market_semantic"
"","","","","","image-button-response","29","444936","0.0-27.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
