"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","194125","0.0-28.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","4659","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","31","200137","0.0-29.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","32","203580","0.0-30.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","1006","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","33","209594","0.0-31.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","34","216228","0.0-32.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","2123","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","35","222242","0.0-33.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","36","236234","0.0-34.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","5314","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","37","242250","0.0-35.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","38","245849","0.0-36.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","1319","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","maintaining_a_car_semantic"
"","","","","","image-button-response","39","251862","0.0-37.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","40","256618","0.0-38.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","2483","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","museum_causal"
"","","","","","image-button-response","41","262632","0.0-39.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","42","272777","0.0-40.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","5571","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","creative_activities_semantic"
"","","","","","image-button-response","43","278790","0.0-41.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","44","287897","0.0-42.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","4735","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","housework_semantic"
"","","","","","image-button-response","45","293910","0.0-43.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","46","296880","0.0-44.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","2253","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","saving_a_cat_causal"
"","","","","","image-button-response","47","302890","0.0-45.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","48","306920","0.0-46.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","2842","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","exploring_nature_semantic"
"","","","","","image-button-response","49","312934","0.0-47.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","50","314559","0.0-48.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","784","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","the_performance_causal"
"","","","","","image-button-response","51","320569","0.0-49.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","52","322192","0.0-50.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","855","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","53","328206","0.0-51.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","54","335335","0.0-52.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","1351","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","55","341350","0.0-53.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","56","352926","0.0-54.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","1778","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","57","358938","0.0-55.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","58","363478","0.0-56.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","2627","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","self_care_activities_semantic"
