"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","323224","0.0-28.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","8967","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","market_semantic"
"","","","","","image-button-response","31","329242","0.0-29.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","32","347768","0.0-30.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","15711","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","package_causal"
"","","","","","image-button-response","33","353772","0.0-31.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","34","371468","0.0-32.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","16906","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","saving_a_cat_causal"
"","","","","","image-button-response","35","377478","0.0-33.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","36","397564","0.0-34.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","17367","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","exploring_nature_semantic"
"","","","","","image-button-response","37","403577","0.0-35.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","38","422382","0.0-36.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","17837","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","interview_scheme"
"","","","","","image-button-response","39","428393","0.0-37.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","40","433788","0.0-38.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","4678","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","kitchen_operations_semantic"
"","","","","","image-button-response","41","439796","0.0-39.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","42","453166","0.0-40.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","12580","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","physical_activity_semantic"
"","","","","","image-button-response","43","459183","0.0-41.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","44","470593","0.0-42.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","10605","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","hotel_scheme"
"","","","","","image-button-response","45","476607","0.0-43.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","46","490607","0.0-44.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","12960","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","museum_causal"
"","","","","","image-button-response","47","496611","0.0-45.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","48","513640","0.0-46.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","16253","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","49","519657","0.0-47.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","50","540569","0.0-48.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","20223","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","dog_causal"
"","","","","","image-button-response","51","546586","0.0-49.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","52","553447","0.0-50.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","6197","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","dinner_party_scheme"
"","","","","","image-button-response","53","559462","0.0-51.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","54","563778","0.0-52.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","3757","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","redecorating_semantic"
"","","","","","image-button-response","55","569784","0.0-53.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","56","579477","0.0-54.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","6477","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","supermarket_scheme"
"","","","","","image-button-response","57","585482","0.0-55.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","58","603366","0.0-56.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","16952","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","maintaining_a_car_semantic"
"","","","","","survey-text","59","613539","0.0-57.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","10168","","","{""Q0"":""MALE"",""Q1"":""20""}","",""
