"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","806113","0.0-28.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","35781","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","31","812119","0.0-29.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","32","848763","0.0-30.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","34952","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","33","854769","0.0-31.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","34","894050","0.0-32.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","36771","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","market_semantic"
"","","","","","image-button-response","35","900068","0.0-33.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","36","936573","0.0-34.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","35414","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","37","942577","0.0-35.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","38","988514","0.0-36.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","44796","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","39","994526","0.0-37.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","40","1016202","0.0-38.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","20646","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","41","1022216","0.0-39.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","42","1065735","0.0-40.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","41203","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","43","1071754","0.0-41.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","44","1094300","0.0-42.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","20792","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","45","1100311","0.0-43.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","46","1132457","0.0-44.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","30874","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","47","1138463","0.0-45.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","48","1159464","0.0-46.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","18262","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","49","1165469","0.0-47.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","50","1208115","0.0-48.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","41728","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","51","1214124","0.0-49.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","52","1249406","0.0-50.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","34261","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","package_causal"
"","","","","","image-button-response","53","1255416","0.0-51.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","54","1280755","0.0-52.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","24181","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","55","1286763","0.0-53.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","56","1315537","0.0-54.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","27563","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","coin_causal"
"","","","","","image-button-response","57","1321543","0.0-55.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","58","1350506","0.0-56.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","27897","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_semantic"
