"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","157101","0.0-8.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","[{""page_index"":0,""viewing_time"":3447}]","3447","","","","",""
"","","","","","image-button-response","11","163103","0.0-9.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","12","187500","0.0-10.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","23060","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","museum_causal"
"","","","","","image-button-response","13","193506","0.0-11.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","14","213184","0.0-12.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","18342","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","cat_care_semantic"
"","","","","","image-button-response","15","219192","0.0-13.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","16","233767","0.0-14.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","13641","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","exploring_nature_semantic"
"","","","","","image-button-response","17","239774","0.0-15.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","18","280800","0.0-16.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","27179","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","coin_causal"
"","","","","","image-button-response","19","286804","0.0-17.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","20","303974","0.0-18.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","16078","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","kitchen_operations_semantic"
"","","","","","image-button-response","21","309977","0.0-19.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","325740","0.0-20.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","14373","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","physical_activity_semantic"
"","","","","","image-button-response","23","331743","0.0-21.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","24","356159","0.0-22.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","2022","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","restaurant_scheme"
"","","","","","image-button-response","25","362162","0.0-23.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","382428","0.0-24.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","12387","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","visiting_cities_semantic"
"","","","","","image-button-response","27","388432","0.0-25.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","28","422083","0.0-26.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","28259","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","flight_scheme"
