"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","32","412413","0.0-30.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","16715","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","33","418574","0.0-31.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","34","438539","0.0-32.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","18887","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","dog_causal"
"","","","","","image-button-response","35","444620","0.0-33.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","36","458365","0.0-34.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","12673","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","37","464589","0.0-35.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","38","474988","0.0-36.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","9219","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","maintaining_a_car_semantic"
"","","","","","image-button-response","39","481048","0.0-37.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","40","500146","0.0-38.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","17972","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","41","506198","0.0-39.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","42","526217","0.0-40.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","19122","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","museum_causal"
"","","","","","image-button-response","43","532270","0.0-41.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","44","543096","0.0-42.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","9371","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","cat_care_semantic"
"","","","","","image-button-response","45","549192","0.0-43.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","46","563899","0.0-44.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","13522","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","market_semantic"
"","","","","","image-button-response","47","569952","0.0-45.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","48","584902","0.0-46.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","13992","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","49","591630","0.0-47.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","50","607266","0.0-48.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","14402","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","51","613389","0.0-49.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","52","629616","0.0-50.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","15111","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","flight_scheme"
"","","","","","image-button-response","53","635708","0.0-51.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","54","648165","0.0-52.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","11454","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","physical_activity_semantic"
"","","","","","image-button-response","55","654803","0.0-53.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","56","671637","0.0-54.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","15584","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","package_causal"
"","","","","","image-button-response","57","677690","0.0-55.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","58","698598","0.0-56.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","19899","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","interview_scheme"
"","","","","","image-button-response","59","704708","0.0-57.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","60","729807","0.0-58.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","24052","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","self_care_activities_semantic"
"","","","","","survey-text","61","745120","0.0-59.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","15158","","","{""Q0"":""male"",""Q1"":""35""}","",""
"","","","","","instructions","62","768005","0.0-60.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","[{""page_index"":0,""viewing_time"":22880}]","22881","","","","",""
"","","","","","survey-text","63","772765","0.0-61.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","4730","","","{""Q0"":""AJFHBG896""}","",""
