"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","11","152937","0.0-9.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","259409","0.0-10.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","24637","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","creative_activities_semantic"
"","","","","","image-button-response","13","265416","0.0-11.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","14","314171","0.0-12.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","21428","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","15","320180","0.0-13.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","16","392869","0.0-14.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","35785","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","17","398884","0.0-15.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","18","470413","0.0-16.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","35003","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","19","476433","0.0-17.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","20","562359","0.0-18.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","41880","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","21","568380","0.0-19.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","22","623942","0.0-20.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","27101","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","23","629958","0.0-21.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","24","693883","0.0-22.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","31181","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","25","699890","0.0-23.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","26","763776","0.0-24.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","31307","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","27","769781","0.0-25.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","28","839760","0.0-26.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","34347","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","29","845778","0.0-27.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","30","903426","0.0-28.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","28246","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
