"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","357339","0.0-27.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","30","383859","0.0-28.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","25462","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","31","389870","0.0-29.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","32","433689","0.0-30.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","42941","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","33","439709","0.0-31.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","34","463955","0.0-32.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","23399","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_a_house_semantic"
"","","","","","image-button-response","35","469968","0.0-33.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","36","512548","0.0-34.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","41172","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","coin_causal"
"","","","","","image-button-response","37","518559","0.0-35.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","38","549968","0.0-36.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","30605","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","39","555979","0.0-37.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","40","574335","0.0-38.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","17703","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","41","580342","0.0-39.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","42","622900","0.0-40.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","41843","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","12","hotel_scheme"
"","","","","","image-button-response","43","628919","0.0-41.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","44","649223","0.0-42.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","19621","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","45","655234","0.0-43.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","46","692053","0.0-44.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","36093","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","47","698068","0.0-45.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","48","733827","0.0-46.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","35132","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","49","739845","0.0-47.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","50","770465","0.0-48.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","29717","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","package_causal"
"","","","","","image-button-response","51","776475","0.0-49.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","52","809071","0.0-50.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","31913","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","market_semantic"
"","","","","","image-button-response","53","815084","0.0-51.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","54","856052","0.0-52.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","40215","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","55","862073","0.0-53.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","56","886745","0.0-54.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","23884","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","saving_a_cat_causal"
