"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","350441","0.0-8.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","[{""page_index"":0,""viewing_time"":2274}]","2275","","","","",""
"","","","","","image-button-response","11","356458","0.0-9.0-0.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","12","382591","0.0-10.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","5133","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","13","388596","0.0-11.0-0.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","14","415136","0.0-12.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","25486","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","coin_causal"
"","","","","","image-button-response","15","421150","0.0-13.0-0.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","16","444885","0.0-14.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","20486","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","17","450893","0.0-15.0-0.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_0.png","null","",""
"","","","","","html-audio-response","18","463838","0.0-16.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","7024","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17","traveling_semantic"
"","","","","","image-button-response","19","469853","0.0-17.0-0.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","20","479798","0.0-18.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","8827","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","21","485811","0.0-19.0-0.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","498132","0.0-20.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","11364","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","23","504146","0.0-21.0-0.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","24","511753","0.0-22.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","5418","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","25","517772","0.0-23.0-0.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","26","542673","0.0-24.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","23891","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","restaurant_scheme"
"","","","","","image-button-response","27","548695","0.0-25.0-0.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","28","556581","0.0-26.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","6950","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_a_house_semantic"
"","","","","","image-button-response","29","562590","0.0-27.0-0.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","30","573316","0.0-28.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","9838","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
