"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","14","232563","0.0-12.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","22601","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","15","238567","0.0-13.0-0.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","16","277223","0.0-14.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","37477","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","cat_care_semantic"
"","","","","","image-button-response","17","283241","0.0-15.0-0.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","18","307366","0.0-16.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","22627","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","19","313372","0.0-17.0-0.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","20","341105","0.0-18.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","26024","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","21","347113","0.0-19.0-0.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","22","379964","0.0-20.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","29454","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","23","385982","0.0-21.0-0.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","24","421268","0.0-22.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","34176","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","25","427276","0.0-23.0-0.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","438919","0.0-24.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","9901","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","27","444938","0.0-25.0-0.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","28","460450","0.0-26.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","14294","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","29","466457","0.0-27.0-0.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
